Time [s],Can H,Can L
11.685271742,2.626,2.616
11.685271762,2.626,2.616
11.685271782,2.626,2.616
11.685271802,2.626,2.616
11.685271822,2.621,2.616
11.685271842,2.621,2.616
11.685271862,2.621,2.616
11.685271882,2.621,2.616
11.685271902,2.621,2.616
11.685271922,2.621,2.616
11.685271942,2.621,2.616
11.685271962,2.621,2.616
11.685271982,2.621,2.616
11.685272002,2.621,2.616
11.685272022,2.621,2.616
11.685272042,2.621,2.616
11.685272062,2.621,2.616
11.685272082,2.621,2.616
11.685272102,2.621,2.616
11.685272122,2.621,2.61
11.685272142,2.621,2.61
11.685272162,2.621,2.61
11.685272182,2.621,2.616
11.685272202,2.621,2.616
11.685272222,2.621,2.61
11.685272242,2.621,2.61
11.685272262,2.621,2.61
11.685272282,2.621,2.61
11.685272302,2.621,2.61
11.685272322,2.636,2.6
11.685272342,2.677,2.564
11.685272362,2.775,2.476
11.685272382,2.945,2.306
11.685272402,3.186,2.063
11.685272422,3.438,1.795
11.685272442,3.639,1.594
11.685272462,3.752,1.511
11.685272482,3.793,1.537
11.685272502,3.803,1.599
11.685272522,3.808,1.635
11.685272542,3.813,1.635
11.685272562,3.813,1.62
11.685272582,3.813,1.604
11.685272602,3.798,1.594
11.685272622,3.782,1.589
11.685272642,3.767,1.573
11.685272662,3.762,1.563
11.685272682,3.767,1.568
11.685272702,3.782,1.578
11.685272722,3.798,1.589
11.685272742,3.798,1.599
11.685272762,3.798,1.599
11.685272782,3.798,1.599
11.685272802,3.798,1.599
11.685272822,3.798,1.594
11.685272842,3.793,1.589
11.685272862,3.788,1.584
11.685272882,3.788,1.584
11.685272902,3.788,1.589
11.685272922,3.793,1.589
11.685272942,3.793,1.584
11.685272962,3.793,1.584
11.685272982,3.798,1.589
11.685273002,3.798,1.589
11.685273022,3.798,1.589
11.685273042,3.798,1.589
11.685273062,3.793,1.589
11.685273082,3.793,1.584
11.685273102,3.793,1.584
11.685273122,3.793,1.584
11.685273142,3.793,1.584
11.685273162,3.793,1.584
11.685273182,3.793,1.584
11.685273202,3.788,1.589
11.685273222,3.788,1.589
11.685273242,3.788,1.584
11.685273262,3.788,1.584
11.685273282,3.788,1.584
11.685273302,3.782,1.578
11.685273322,3.782,1.578
11.685273342,3.777,1.578
11.685273362,3.777,1.573
11.685273382,3.777,1.573
11.685273402,3.782,1.573
11.685273422,3.782,1.578
11.685273442,3.782,1.578
11.685273462,3.782,1.578
11.685273482,3.782,1.578
11.685273502,3.788,1.584
11.685273522,3.788,1.584
11.685273542,3.788,1.584
11.685273562,3.782,1.584
11.685273582,3.782,1.584
11.685273602,3.782,1.584
11.685273622,3.788,1.584
11.685273642,3.788,1.584
11.685273662,3.793,1.584
11.685273682,3.793,1.584
11.685273702,3.793,1.584
11.685273722,3.788,1.584
11.685273742,3.788,1.578
11.685273762,3.788,1.578
11.685273782,3.788,1.578
11.685273802,3.788,1.578
11.685273822,3.782,1.578
11.685273842,3.782,1.584
11.685273862,3.782,1.584
11.685273882,3.788,1.584
11.685273902,3.788,1.589
11.685273922,3.793,1.589
11.685273942,3.793,1.594
11.685273962,3.793,1.594
11.685273982,3.793,1.594
11.685274002,3.793,1.589
11.685274022,3.788,1.589
11.685274042,3.788,1.584
11.685274062,3.788,1.584
11.685274082,3.782,1.584
11.685274102,3.782,1.584
11.685274122,3.782,1.584
11.685274142,3.788,1.584
11.685274162,3.788,1.589
11.685274182,3.788,1.589
11.685274202,3.788,1.589
11.685274222,3.788,1.589
11.685274242,3.788,1.589
11.685274262,3.793,1.594
11.685274282,3.793,1.594
11.685274302,3.793,1.599
11.685274322,3.777,1.604
11.685274342,3.736,1.64
11.685274362,3.639,1.723
11.685274382,3.459,1.883
11.685274402,3.202,2.1
11.685274422,2.924,2.327
11.685274442,2.718,2.487
11.685274462,2.626,2.564
11.685274482,2.626,2.574
11.685274502,2.662,2.579
11.685274522,2.677,2.6
11.685274542,2.667,2.621
11.685274562,2.646,2.631
11.685274582,2.636,2.626
11.685274602,2.641,2.621
11.685274622,2.652,2.621
11.685274642,2.652,2.626
11.685274662,2.646,2.626
11.685274682,2.636,2.621
11.685274702,2.636,2.621
11.685274722,2.636,2.621
11.685274742,2.641,2.626
11.685274762,2.641,2.626
11.685274782,2.636,2.621
11.685274802,2.636,2.616
11.685274822,2.631,2.616
11.685274842,2.636,2.621
11.685274862,2.636,2.626
11.685274882,2.636,2.626
11.685274902,2.636,2.621
11.685274922,2.631,2.621
11.685274942,2.631,2.621
11.685274962,2.636,2.621
11.685274982,2.636,2.621
11.685275002,2.631,2.616
11.685275022,2.631,2.616
11.685275042,2.631,2.616
11.685275062,2.631,2.621
