Time [s],Can H,Can L
0.724408702,2.631,2.621
0.724408722,2.631,2.626
0.724408742,2.636,2.626
0.724408762,2.631,2.626
0.724408782,2.626,2.621
0.724408802,2.626,2.621
0.724408822,2.626,2.621
0.724408842,2.631,2.621
0.724408862,2.631,2.621
0.724408882,2.631,2.621
0.724408902,2.626,2.621
0.724408922,2.631,2.621
0.724408942,2.631,2.621
0.724408962,2.631,2.621
0.724408982,2.631,2.621
0.724409002,2.626,2.626
0.724409022,2.626,2.626
0.724409042,2.631,2.621
0.724409062,2.631,2.621
0.724409082,2.631,2.621
0.724409102,2.626,2.621
0.724409122,2.626,2.621
0.724409142,2.626,2.621
0.724409162,2.626,2.621
0.724409182,2.626,2.621
0.724409202,2.626,2.621
0.724409222,2.626,2.621
0.724409242,2.626,2.621
0.724409262,2.631,2.616
0.724409282,2.641,2.605
0.724409302,2.682,2.574
0.724409322,2.78,2.487
0.724409342,2.945,2.321
0.724409362,3.181,2.084
0.724409382,3.438,1.821
0.724409402,3.644,1.615
0.724409422,3.762,1.522
0.724409442,3.813,1.542
0.724409462,3.829,1.609
0.724409482,3.849,1.661
0.724409502,3.865,1.676
0.724409522,3.875,1.666
0.724409542,3.88,1.661
0.724409562,3.875,1.656
0.724409582,3.86,1.646
0.724409602,3.834,1.625
0.724409622,3.813,1.599
0.724409642,3.808,1.589
0.724409662,3.808,1.584
0.724409682,3.813,1.589
0.724409702,3.818,1.594
0.724409722,3.824,1.604
0.724409742,3.834,1.609
0.724409762,3.844,1.625
0.724409782,3.854,1.63
0.724409802,3.849,1.63
0.724409822,3.844,1.625
0.724409842,3.839,1.62
0.724409862,3.839,1.615
0.724409882,3.834,1.609
0.724409902,3.824,1.609
0.724409922,3.824,1.604
0.724409942,3.824,1.604
0.724409962,3.829,1.604
0.724409982,3.829,1.609
0.724410002,3.834,1.609
0.724410022,3.839,1.615
0.724410042,3.844,1.62
0.724410062,3.844,1.62
0.724410082,3.839,1.615
0.724410102,3.834,1.609
0.724410122,3.829,1.609
0.724410142,3.834,1.609
0.724410162,3.834,1.615
0.724410182,3.829,1.609
0.724410202,3.829,1.609
0.724410222,3.829,1.609
0.724410242,3.829,1.609
0.724410262,3.834,1.615
0.724410282,3.834,1.615
0.724410302,3.834,1.615
0.724410322,3.834,1.615
0.724410342,3.839,1.615
0.724410362,3.839,1.615
0.724410382,3.839,1.615
0.724410402,3.839,1.615
0.724410422,3.834,1.615
0.724410442,3.839,1.615
0.724410462,3.839,1.615
0.724410482,3.834,1.615
0.724410502,3.829,1.609
0.724410522,3.829,1.609
0.724410542,3.829,1.609
0.724410562,3.834,1.609
0.724410582,3.834,1.615
0.724410602,3.839,1.609
0.724410622,3.839,1.609
0.724410642,3.834,1.609
0.724410662,3.839,1.615
0.724410682,3.839,1.615
0.724410702,3.839,1.615
0.724410722,3.839,1.615
0.724410742,3.834,1.615
0.724410762,3.834,1.615
0.724410782,3.834,1.615
0.724410802,3.834,1.615
0.724410822,3.834,1.615
0.724410842,3.829,1.615
0.724410862,3.829,1.609
0.724410882,3.829,1.609
0.724410902,3.829,1.609
0.724410922,3.834,1.609
0.724410942,3.834,1.615
0.724410962,3.834,1.615
0.724410982,3.834,1.615
0.724411002,3.834,1.615
0.724411022,3.834,1.615
0.724411042,3.839,1.615
0.724411062,3.839,1.615
0.724411082,3.839,1.615
0.724411102,3.844,1.615
0.724411122,3.839,1.615
0.724411142,3.839,1.615
0.724411162,3.839,1.615
0.724411182,3.839,1.615
0.724411202,3.834,1.615
0.724411222,3.834,1.615
0.724411242,3.834,1.615
0.724411262,3.834,1.615
0.724411282,3.818,1.625
0.724411302,3.777,1.661
0.724411322,3.675,1.749
0.724411342,3.495,1.909
0.724411362,3.243,2.131
0.724411382,2.981,2.363
0.724411402,2.775,2.533
0.724411422,2.677,2.605
0.724411442,2.662,2.61
0.724411462,2.688,2.605
0.724411482,2.708,2.621
0.724411502,2.703,2.652
0.724411522,2.693,2.672
0.724411542,2.677,2.667
0.724411562,2.672,2.652
0.724411582,2.677,2.641
0.724411602,2.677,2.647
0.724411622,2.677,2.652
0.724411642,2.672,2.652
0.724411662,2.667,2.652
0.724411682,2.667,2.647
0.724411702,2.667,2.641
0.724411722,2.667,2.647
0.724411742,2.662,2.647
0.724411762,2.657,2.641
0.724411782,2.657,2.641
0.724411802,2.657,2.647
0.724411822,2.662,2.652
0.724411842,2.657,2.652
0.724411862,2.657,2.647
0.724411882,2.646,2.647
0.724411902,2.646,2.641
0.724411922,2.646,2.641
0.724411942,2.652,2.641
0.724411962,2.652,2.641
0.724411982,2.652,2.641
0.724412002,2.652,2.641
0.724412022,2.652,2.641
