Time [s],Can H,Can L
27.588411502,2.652,2.647
27.588411522,2.652,2.647
27.588411542,2.652,2.647
27.588411562,2.652,2.641
27.588411582,2.646,2.641
27.588411602,2.646,2.647
27.588411622,2.652,2.647
27.588411642,2.652,2.647
27.588411662,2.646,2.641
27.588411682,2.646,2.636
27.588411702,2.646,2.641
27.588411722,2.646,2.641
27.588411742,2.646,2.641
27.588411762,2.641,2.641
27.588411782,2.641,2.636
27.588411802,2.641,2.636
27.588411822,2.641,2.636
27.588411842,2.641,2.636
27.588411862,2.641,2.636
27.588411882,2.641,2.636
27.588411902,2.636,2.631
27.588411922,2.636,2.631
27.588411942,2.636,2.631
27.588411962,2.641,2.631
27.588411982,2.636,2.631
27.588412002,2.636,2.631
27.588412022,2.631,2.626
27.588412042,2.636,2.626
27.588412062,2.641,2.626
27.588412082,2.646,2.621
27.588412102,2.672,2.595
27.588412122,2.734,2.543
27.588412142,2.852,2.445
27.588412162,3.032,2.301
27.588412182,3.248,2.125
27.588412202,3.448,1.95
27.588412222,3.597,1.816
27.588412242,3.675,1.759
27.588412262,3.695,1.759
27.588412282,3.69,1.775
27.588412302,3.685,1.785
27.588412322,3.68,1.775
27.588412342,3.685,1.759
27.588412362,3.685,1.754
27.588412382,3.68,1.759
27.588412402,3.675,1.759
27.588412422,3.664,1.759
27.588412442,3.664,1.759
27.588412462,3.669,1.759
27.588412482,3.675,1.764
27.588412502,3.675,1.764
27.588412522,3.675,1.759
27.588412542,3.675,1.759
27.588412562,3.675,1.759
27.588412582,3.68,1.764
27.588412602,3.68,1.764
27.588412622,3.675,1.759
27.588412642,3.675,1.759
27.588412662,3.675,1.759
27.588412682,3.675,1.754
27.588412702,3.669,1.754
27.588412722,3.669,1.754
27.588412742,3.669,1.754
27.588412762,3.669,1.754
27.588412782,3.675,1.754
27.588412802,3.675,1.759
27.588412822,3.68,1.759
27.588412842,3.68,1.764
27.588412862,3.68,1.764
27.588412882,3.68,1.764
27.588412902,3.68,1.764
27.588412922,3.68,1.764
27.588412942,3.68,1.764
27.588412962,3.675,1.759
27.588412982,3.675,1.759
27.588413002,3.669,1.754
27.588413022,3.675,1.759
27.588413042,3.675,1.759
27.588413062,3.675,1.764
27.588413082,3.675,1.764
27.588413102,3.675,1.759
27.588413122,3.675,1.764
27.588413142,3.675,1.764
27.588413162,3.675,1.764
27.588413182,3.675,1.759
27.588413202,3.669,1.759
27.588413222,3.675,1.759
27.588413242,3.675,1.759
27.588413262,3.675,1.764
27.588413282,3.675,1.764
27.588413302,3.675,1.764
27.588413322,3.675,1.764
27.588413342,3.675,1.764
27.588413362,3.675,1.764
27.588413382,3.675,1.769
27.588413402,3.675,1.764
27.588413422,3.675,1.764
27.588413442,3.675,1.764
27.588413462,3.68,1.764
27.588413482,3.68,1.764
27.588413502,3.68,1.764
27.588413522,3.68,1.764
27.588413542,3.68,1.764
27.588413562,3.68,1.759
27.588413582,3.68,1.759
27.588413602,3.675,1.759
27.588413622,3.675,1.759
27.588413642,3.669,1.759
27.588413662,3.675,1.759
27.588413682,3.675,1.759
27.588413702,3.68,1.759
27.588413722,3.68,1.759
27.588413742,3.68,1.759
27.588413762,3.68,1.759
27.588413782,3.68,1.764
27.588413802,3.68,1.764
27.588413822,3.68,1.764
27.588413842,3.68,1.764
27.588413862,3.68,1.759
27.588413882,3.68,1.759
27.588413902,3.675,1.759
27.588413922,3.675,1.759
27.588413942,3.675,1.759
27.588413962,3.675,1.759
27.588413982,3.68,1.759
27.588414002,3.68,1.759
27.588414022,3.675,1.759
27.588414042,3.675,1.759
27.588414062,3.669,1.759
27.588414082,3.654,1.775
27.588414102,3.618,1.811
27.588414122,3.541,1.888
27.588414142,3.412,2.022
27.588414162,3.243,2.192
27.588414182,3.068,2.378
27.588414202,2.929,2.533
27.588414222,2.842,2.626
27.588414242,2.801,2.672
27.588414262,2.785,2.683
27.588414282,2.765,2.688
27.588414302,2.744,2.693
27.588414322,2.734,2.698
27.588414342,2.734,2.708
27.588414362,2.739,2.714
27.588414382,2.739,2.708
27.588414402,2.724,2.703
27.588414422,2.713,2.693
27.588414442,2.708,2.693
27.588414462,2.713,2.698
27.588414482,2.713,2.698
27.588414502,2.713,2.698
27.588414522,2.703,2.693
27.588414542,2.698,2.688
27.588414562,2.698,2.688
27.588414582,2.698,2.693
27.588414602,2.703,2.688
27.588414622,2.698,2.683
27.588414642,2.693,2.677
27.588414662,2.688,2.677
27.588414682,2.693,2.683
27.588414702,2.698,2.683
27.588414722,2.693,2.683
27.588414742,2.682,2.672
27.588414762,2.677,2.667
27.588414782,2.677,2.667
27.588414802,2.682,2.667
27.588414822,2.682,2.672
