Time [s],Can H,Can L
1.122419322,2.631,2.626
1.122419342,2.631,2.626
1.122419362,2.631,2.626
1.122419382,2.631,2.621
1.122419402,2.631,2.621
1.122419422,2.631,2.621
1.122419442,2.631,2.626
1.122419462,2.631,2.626
1.122419482,2.631,2.626
1.122419502,2.631,2.621
1.122419522,2.631,2.621
1.122419542,2.631,2.621
1.122419562,2.631,2.621
1.122419582,2.631,2.621
1.122419602,2.626,2.621
1.122419622,2.626,2.621
1.122419642,2.626,2.621
1.122419662,2.631,2.621
1.122419682,2.631,2.621
1.122419702,2.631,2.621
1.122419722,2.631,2.621
1.122419742,2.626,2.621
1.122419762,2.631,2.621
1.122419782,2.631,2.621
1.122419802,2.631,2.621
1.122419822,2.631,2.621
1.122419842,2.626,2.621
1.122419862,2.626,2.621
1.122419882,2.631,2.621
1.122419902,2.636,2.616
1.122419922,2.657,2.595
1.122419942,2.724,2.533
1.122419962,2.857,2.404
1.122419982,3.073,2.198
1.122420002,3.33,1.934
1.122420022,3.567,1.697
1.122420042,3.721,1.547
1.122420062,3.793,1.522
1.122420082,3.818,1.573
1.122420102,3.834,1.64
1.122420122,3.849,1.671
1.122420142,3.87,1.671
1.122420162,3.88,1.661
1.122420182,3.88,1.661
1.122420202,3.87,1.656
1.122420222,3.844,1.635
1.122420242,3.813,1.609
1.122420262,3.803,1.589
1.122420282,3.803,1.584
1.122420302,3.808,1.589
1.122420322,3.808,1.594
1.122420342,3.813,1.599
1.122420362,3.824,1.604
1.122420382,3.839,1.62
1.122420402,3.854,1.63
1.122420422,3.854,1.635
1.122420442,3.849,1.63
1.122420462,3.839,1.62
1.122420482,3.839,1.615
1.122420502,3.839,1.615
1.122420522,3.829,1.609
1.122420542,3.824,1.604
1.122420562,3.818,1.599
1.122420582,3.824,1.599
1.122420602,3.829,1.609
1.122420622,3.834,1.609
1.122420642,3.834,1.615
1.122420662,3.839,1.615
1.122420682,3.839,1.615
1.122420702,3.844,1.62
1.122420722,3.844,1.62
1.122420742,3.839,1.615
1.122420762,3.834,1.615
1.122420782,3.829,1.615
1.122420802,3.829,1.609
1.122420822,3.824,1.609
1.122420842,3.824,1.609
1.122420862,3.824,1.604
1.122420882,3.829,1.609
1.122420902,3.829,1.609
1.122420922,3.834,1.609
1.122420942,3.834,1.609
1.122420962,3.829,1.609
1.122420982,3.829,1.609
1.122421002,3.829,1.609
1.122421022,3.829,1.609
1.122421042,3.829,1.609
1.122421062,3.829,1.609
1.122421082,3.829,1.609
1.122421102,3.829,1.609
1.122421122,3.829,1.609
1.122421142,3.829,1.609
1.122421162,3.829,1.609
1.122421182,3.829,1.609
1.122421202,3.829,1.609
1.122421222,3.829,1.609
1.122421242,3.829,1.604
1.122421262,3.829,1.609
1.122421282,3.829,1.609
1.122421302,3.829,1.609
1.122421322,3.829,1.604
1.122421342,3.829,1.604
1.122421362,3.829,1.604
1.122421382,3.829,1.609
1.122421402,3.829,1.609
1.122421422,3.829,1.609
1.122421442,3.829,1.609
1.122421462,3.829,1.609
1.122421482,3.829,1.609
1.122421502,3.834,1.609
1.122421522,3.829,1.609
1.122421542,3.829,1.609
1.122421562,3.829,1.609
1.122421582,3.829,1.615
1.122421602,3.829,1.609
1.122421622,3.829,1.609
1.122421642,3.829,1.609
1.122421662,3.834,1.609
1.122421682,3.834,1.609
1.122421702,3.829,1.609
1.122421722,3.829,1.609
1.122421742,3.829,1.609
1.122421762,3.829,1.609
1.122421782,3.829,1.609
1.122421802,3.834,1.609
1.122421822,3.834,1.615
1.122421842,3.834,1.615
1.122421862,3.834,1.615
1.122421882,3.834,1.615
1.122421902,3.829,1.62
1.122421922,3.803,1.64
1.122421942,3.731,1.697
1.122421962,3.587,1.826
1.122421982,3.361,2.027
1.122422002,3.094,2.26
1.122422022,2.852,2.461
1.122422042,2.708,2.579
1.122422062,2.662,2.61
1.122422082,2.672,2.605
1.122422102,2.693,2.61
1.122422122,2.703,2.636
1.122422142,2.693,2.662
1.122422162,2.682,2.667
1.122422182,2.677,2.657
1.122422202,2.677,2.647
1.122422222,2.677,2.647
1.122422242,2.677,2.652
1.122422262,2.672,2.652
1.122422282,2.667,2.652
1.122422302,2.662,2.647
1.122422322,2.667,2.647
1.122422342,2.667,2.647
1.122422362,2.667,2.647
1.122422382,2.662,2.647
1.122422402,2.657,2.647
1.122422422,2.657,2.647
1.122422442,2.662,2.647
1.122422462,2.662,2.647
1.122422482,2.657,2.647
1.122422502,2.657,2.647
1.122422522,2.652,2.641
1.122422542,2.652,2.641
1.122422562,2.652,2.641
1.122422582,2.652,2.641
1.122422602,2.652,2.641
1.122422622,2.646,2.641
1.122422642,2.646,2.636
