Time [s],Can H,Can L
0.223569302,2.636,2.631
0.223569322,2.636,2.631
0.223569342,2.636,2.631
0.223569362,2.631,2.626
0.223569382,2.626,2.621
0.223569402,2.626,2.621
0.223569422,2.631,2.626
0.223569442,2.636,2.631
0.223569462,2.636,2.631
0.223569482,2.636,2.631
0.223569502,2.631,2.626
0.223569522,2.626,2.621
0.223569542,2.621,2.621
0.223569562,2.626,2.626
0.223569582,2.626,2.626
0.223569602,2.626,2.626
0.223569622,2.626,2.621
0.223569642,2.626,2.621
0.223569662,2.631,2.626
0.223569682,2.631,2.626
0.223569702,2.626,2.626
0.223569722,2.626,2.621
0.223569742,2.626,2.621
0.223569762,2.626,2.616
0.223569782,2.626,2.616
0.223569802,2.626,2.616
0.223569822,2.626,2.616
0.223569842,2.626,2.616
0.223569862,2.626,2.621
0.223569882,2.631,2.616
0.223569902,2.641,2.6
0.223569922,2.693,2.559
0.223569942,2.801,2.456
0.223569962,2.996,2.275
0.223569982,3.248,2.022
0.223570002,3.505,1.769
0.223570022,3.69,1.584
0.223570042,3.788,1.522
0.223570062,3.824,1.558
0.223570082,3.839,1.625
0.223570102,3.86,1.666
0.223570122,3.88,1.676
0.223570142,3.89,1.666
0.223570162,3.89,1.656
0.223570182,3.88,1.651
0.223570202,3.86,1.64
0.223570222,3.834,1.615
0.223570242,3.813,1.594
0.223570262,3.813,1.589
0.223570282,3.818,1.589
0.223570302,3.829,1.599
0.223570322,3.839,1.604
0.223570342,3.844,1.62
0.223570362,3.86,1.63
0.223570382,3.87,1.64
0.223570402,3.875,1.646
0.223570422,3.87,1.646
0.223570442,3.86,1.635
0.223570462,3.854,1.62
0.223570482,3.849,1.615
0.223570502,3.844,1.609
0.223570522,3.839,1.609
0.223570542,3.839,1.609
0.223570562,3.839,1.609
0.223570582,3.844,1.609
0.223570602,3.849,1.62
0.223570622,3.86,1.625
0.223570642,3.865,1.63
0.223570662,3.865,1.635
0.223570682,3.865,1.635
0.223570702,3.86,1.635
0.223570722,3.86,1.63
0.223570742,3.854,1.625
0.223570762,3.849,1.62
0.223570782,3.849,1.62
0.223570802,3.849,1.615
0.223570822,3.849,1.615
0.223570842,3.849,1.615
0.223570862,3.849,1.615
0.223570882,3.849,1.62
0.223570902,3.854,1.62
0.223570922,3.854,1.625
0.223570942,3.854,1.625
0.223570962,3.86,1.63
0.223570982,3.86,1.63
0.223571002,3.854,1.63
0.223571022,3.849,1.625
0.223571042,3.849,1.62
0.223571062,3.844,1.62
0.223571082,3.849,1.62
0.223571102,3.854,1.625
0.223571122,3.854,1.625
0.223571142,3.854,1.625
0.223571162,3.854,1.625
0.223571182,3.854,1.625
0.223571202,3.854,1.625
0.223571222,3.854,1.625
0.223571242,3.849,1.625
0.223571262,3.849,1.625
0.223571282,3.844,1.625
0.223571302,3.849,1.625
0.223571322,3.849,1.625
0.223571342,3.849,1.625
0.223571362,3.849,1.625
0.223571382,3.854,1.625
0.223571402,3.854,1.625
0.223571422,3.854,1.63
0.223571442,3.854,1.63
0.223571462,3.854,1.625
0.223571482,3.854,1.625
0.223571502,3.854,1.625
0.223571522,3.849,1.625
0.223571542,3.849,1.62
0.223571562,3.849,1.62
0.223571582,3.849,1.62
0.223571602,3.849,1.62
0.223571622,3.849,1.62
0.223571642,3.849,1.62
0.223571662,3.844,1.62
0.223571682,3.844,1.62
0.223571702,3.844,1.625
0.223571722,3.849,1.625
0.223571742,3.854,1.625
0.223571762,3.854,1.625
0.223571782,3.849,1.625
0.223571802,3.849,1.625
0.223571822,3.849,1.625
0.223571842,3.849,1.625
0.223571862,3.844,1.625
0.223571882,3.844,1.625
0.223571902,3.824,1.635
0.223571922,3.772,1.682
0.223571942,3.654,1.78
0.223571962,3.459,1.955
0.223571982,3.191,2.187
0.223572002,2.929,2.409
0.223572022,2.744,2.554
0.223572042,2.667,2.61
0.223572062,2.672,2.616
0.223572082,2.703,2.616
0.223572102,2.718,2.641
0.223572122,2.708,2.667
0.223572142,2.688,2.677
0.223572162,2.677,2.667
0.223572182,2.677,2.657
0.223572202,2.682,2.652
0.223572222,2.688,2.657
0.223572242,2.688,2.662
0.223572262,2.677,2.662
0.223572282,2.672,2.657
0.223572302,2.672,2.657
0.223572322,2.672,2.657
0.223572342,2.672,2.657
0.223572362,2.672,2.657
0.223572382,2.667,2.652
0.223572402,2.662,2.652
0.223572422,2.662,2.652
0.223572442,2.667,2.652
0.223572462,2.667,2.652
0.223572482,2.662,2.652
0.223572502,2.657,2.652
0.223572522,2.657,2.647
0.223572542,2.657,2.647
0.223572562,2.657,2.647
0.223572582,2.662,2.647
0.223572602,2.657,2.652
0.223572622,2.657,2.652
