Time [s],Can H,Can L
0.043570482,2.636,2.631
0.043570502,2.636,2.631
0.043570522,2.636,2.636
0.043570542,2.636,2.636
0.043570562,2.636,2.631
0.043570582,2.636,2.626
0.043570602,2.631,2.626
0.043570622,2.631,2.626
0.043570642,2.631,2.626
0.043570662,2.631,2.626
0.043570682,2.631,2.631
0.043570702,2.636,2.631
0.043570722,2.636,2.631
0.043570742,2.631,2.631
0.043570762,2.631,2.626
0.043570782,2.631,2.626
0.043570802,2.631,2.626
0.043570822,2.636,2.631
0.043570842,2.631,2.626
0.043570862,2.631,2.626
0.043570882,2.626,2.621
0.043570902,2.626,2.621
0.043570922,2.631,2.621
0.043570942,2.631,2.626
0.043570962,2.631,2.621
0.043570982,2.626,2.621
0.043571002,2.626,2.621
0.043571022,2.631,2.621
0.043571042,2.631,2.621
0.043571062,2.636,2.616
0.043571082,2.662,2.595
0.043571102,2.724,2.533
0.043571122,2.862,2.404
0.043571142,3.083,2.192
0.043571162,3.346,1.934
0.043571182,3.587,1.692
0.043571202,3.741,1.547
0.043571222,3.813,1.527
0.043571242,3.839,1.584
0.043571262,3.854,1.651
0.043571282,3.875,1.687
0.043571302,3.89,1.682
0.043571322,3.896,1.671
0.043571342,3.89,1.666
0.043571362,3.875,1.661
0.043571382,3.849,1.64
0.043571402,3.824,1.615
0.043571422,3.813,1.594
0.043571442,3.813,1.589
0.043571462,3.824,1.594
0.043571482,3.829,1.604
0.043571502,3.829,1.609
0.043571522,3.839,1.62
0.043571542,3.854,1.63
0.043571562,3.865,1.64
0.043571582,3.865,1.64
0.043571602,3.86,1.635
0.043571622,3.849,1.63
0.043571642,3.849,1.625
0.043571662,3.849,1.62
0.043571682,3.844,1.615
0.043571702,3.839,1.615
0.043571722,3.839,1.615
0.043571742,3.844,1.615
0.043571762,3.849,1.62
0.043571782,3.849,1.625
0.043571802,3.849,1.625
0.043571822,3.849,1.625
0.043571842,3.854,1.625
0.043571862,3.854,1.625
0.043571882,3.849,1.625
0.043571902,3.844,1.62
0.043571922,3.839,1.615
0.043571942,3.839,1.615
0.043571962,3.839,1.609
0.043571982,3.839,1.609
0.043572002,3.844,1.615
0.043572022,3.844,1.615
0.043572042,3.849,1.62
0.043572062,3.854,1.625
0.043572082,3.854,1.63
0.043572102,3.854,1.63
0.043572122,3.854,1.63
0.043572142,3.854,1.625
0.043572162,3.849,1.625
0.043572182,3.849,1.625
0.043572202,3.844,1.62
0.043572222,3.844,1.62
0.043572242,3.844,1.62
0.043572262,3.844,1.615
0.043572282,3.844,1.615
0.043572302,3.844,1.615
0.043572322,3.849,1.615
0.043572342,3.849,1.62
0.043572362,3.854,1.625
0.043572382,3.854,1.63
0.043572402,3.854,1.63
0.043572422,3.86,1.63
0.043572442,3.86,1.63
0.043572462,3.86,1.63
0.043572482,3.854,1.625
0.043572502,3.849,1.62
0.043572522,3.849,1.62
0.043572542,3.849,1.625
0.043572562,3.849,1.625
0.043572582,3.849,1.62
0.043572602,3.844,1.62
0.043572622,3.844,1.62
0.043572642,3.844,1.62
0.043572662,3.844,1.62
0.043572682,3.849,1.62
0.043572702,3.849,1.62
0.043572722,3.849,1.625
0.043572742,3.854,1.63
0.043572762,3.854,1.63
0.043572782,3.854,1.63
0.043572802,3.854,1.63
0.043572822,3.854,1.63
0.043572842,3.854,1.63
0.043572862,3.854,1.63
0.043572882,3.849,1.63
0.043572902,3.849,1.63
0.043572922,3.849,1.625
0.043572942,3.849,1.625
0.043572962,3.849,1.625
0.043572982,3.844,1.625
0.043573002,3.844,1.625
0.043573022,3.849,1.625
0.043573042,3.849,1.625
0.043573062,3.839,1.63
0.043573082,3.813,1.651
0.043573102,3.747,1.713
0.043573122,3.608,1.842
0.043573142,3.382,2.043
0.043573162,3.109,2.275
0.043573182,2.862,2.476
0.043573202,2.713,2.59
0.043573222,2.672,2.621
0.043573242,2.688,2.616
0.043573262,2.718,2.626
0.043573282,2.724,2.652
0.043573302,2.708,2.677
0.043573322,2.693,2.677
0.043573342,2.682,2.667
0.043573362,2.682,2.657
0.043573382,2.688,2.657
0.043573402,2.688,2.667
0.043573422,2.682,2.672
0.043573442,2.677,2.662
0.043573462,2.672,2.657
0.043573482,2.672,2.652
0.043573502,2.677,2.657
0.043573522,2.677,2.657
0.043573542,2.672,2.657
0.043573562,2.667,2.652
0.043573582,2.662,2.652
0.043573602,2.662,2.652
0.043573622,2.662,2.652
0.043573642,2.662,2.652
0.043573662,2.662,2.652
0.043573682,2.657,2.647
0.043573702,2.657,2.647
0.043573722,2.657,2.647
0.043573742,2.657,2.647
0.043573762,2.662,2.647
0.043573782,2.657,2.647
0.043573802,2.657,2.641
