Time [s],Can H,Can L
24.208286182,2.631,2.621
24.208286202,2.631,2.621
24.208286222,2.631,2.621
24.208286242,2.631,2.621
24.208286262,2.631,2.626
24.208286282,2.631,2.626
24.208286302,2.631,2.621
24.208286322,2.626,2.621
24.208286342,2.626,2.616
24.208286362,2.626,2.616
24.208286382,2.626,2.616
24.208286402,2.626,2.621
24.208286422,2.631,2.621
24.208286442,2.631,2.621
24.208286462,2.631,2.621
24.208286482,2.631,2.626
24.208286502,2.631,2.626
24.208286522,2.631,2.626
24.208286542,2.631,2.621
24.208286562,2.626,2.621
24.208286582,2.626,2.621
24.208286602,2.626,2.616
24.208286622,2.626,2.621
24.208286642,2.631,2.621
24.208286662,2.631,2.621
24.208286682,2.626,2.621
24.208286702,2.621,2.616
24.208286722,2.621,2.616
24.208286742,2.626,2.616
24.208286762,2.636,2.61
24.208286782,2.672,2.579
24.208286802,2.754,2.502
24.208286822,2.909,2.347
24.208286842,3.14,2.12
24.208286862,3.397,1.862
24.208286882,3.618,1.646
24.208286902,3.752,1.532
24.208286922,3.808,1.532
24.208286942,3.824,1.594
24.208286962,3.839,1.651
24.208286982,3.86,1.671
24.208287002,3.875,1.666
24.208287022,3.88,1.656
24.208287042,3.88,1.656
24.208287062,3.86,1.646
24.208287082,3.834,1.625
24.208287102,3.808,1.599
24.208287122,3.798,1.578
24.208287142,3.798,1.578
24.208287162,3.803,1.584
24.208287182,3.808,1.594
24.208287202,3.813,1.604
24.208287222,3.829,1.615
24.208287242,3.849,1.63
24.208287262,3.86,1.64
24.208287282,3.86,1.646
24.208287302,3.854,1.64
24.208287322,3.849,1.63
24.208287342,3.844,1.625
24.208287362,3.834,1.62
24.208287382,3.829,1.609
24.208287402,3.824,1.604
24.208287422,3.824,1.599
24.208287442,3.824,1.599
24.208287462,3.829,1.604
24.208287482,3.829,1.609
24.208287502,3.834,1.609
24.208287522,3.839,1.615
24.208287542,3.844,1.62
24.208287562,3.844,1.625
24.208287582,3.844,1.625
24.208287602,3.844,1.625
24.208287622,3.844,1.625
24.208287642,3.839,1.62
24.208287662,3.839,1.615
24.208287682,3.834,1.615
24.208287702,3.829,1.609
24.208287722,3.829,1.609
24.208287742,3.829,1.609
24.208287762,3.829,1.609
24.208287782,3.829,1.609
24.208287802,3.829,1.609
24.208287822,3.834,1.615
24.208287842,3.834,1.615
24.208287862,3.834,1.615
24.208287882,3.834,1.615
24.208287902,3.834,1.615
24.208287922,3.834,1.615
24.208287942,3.834,1.615
24.208287962,3.839,1.62
24.208287982,3.839,1.62
24.208288002,3.834,1.615
24.208288022,3.834,1.615
24.208288042,3.829,1.615
24.208288062,3.829,1.609
24.208288082,3.829,1.609
24.208288102,3.829,1.609
24.208288122,3.829,1.609
24.208288142,3.829,1.609
24.208288162,3.829,1.609
24.208288182,3.824,1.609
24.208288202,3.824,1.604
24.208288222,3.818,1.604
24.208288242,3.818,1.604
24.208288262,3.818,1.604
24.208288282,3.824,1.604
24.208288302,3.829,1.609
24.208288322,3.829,1.609
24.208288342,3.829,1.615
24.208288362,3.834,1.615
24.208288382,3.834,1.615
24.208288402,3.834,1.62
24.208288422,3.834,1.615
24.208288442,3.829,1.615
24.208288462,3.829,1.609
24.208288482,3.829,1.609
24.208288502,3.829,1.609
24.208288522,3.824,1.604
24.208288542,3.824,1.604
24.208288562,3.824,1.604
24.208288582,3.824,1.604
24.208288602,3.829,1.609
24.208288622,3.829,1.609
24.208288642,3.829,1.609
24.208288662,3.829,1.609
24.208288682,3.834,1.615
24.208288702,3.834,1.615
24.208288722,3.834,1.62
24.208288742,3.829,1.62
24.208288762,3.818,1.63
24.208288782,3.788,1.656
24.208288802,3.7,1.728
24.208288822,3.531,1.873
24.208288842,3.289,2.084
24.208288862,3.017,2.316
24.208288882,2.801,2.502
24.208288902,2.682,2.59
24.208288922,2.657,2.61
24.208288942,2.677,2.605
24.208288962,2.703,2.616
24.208288982,2.703,2.641
24.208289002,2.693,2.662
24.208289022,2.677,2.662
24.208289042,2.667,2.652
24.208289062,2.672,2.641
24.208289082,2.677,2.641
24.208289102,2.677,2.652
24.208289122,2.672,2.652
24.208289142,2.667,2.647
24.208289162,2.662,2.641
24.208289182,2.662,2.641
24.208289202,2.662,2.641
24.208289222,2.662,2.641
24.208289242,2.657,2.647
24.208289262,2.657,2.647
24.208289282,2.657,2.647
24.208289302,2.657,2.647
24.208289322,2.662,2.647
24.208289342,2.657,2.641
24.208289362,2.657,2.641
24.208289382,2.652,2.641
24.208289402,2.652,2.641
24.208289422,2.652,2.641
24.208289442,2.652,2.641
24.208289462,2.646,2.641
24.208289482,2.646,2.636
24.208289502,2.646,2.636
