Time [s],Can H,Can L
7.594941122,2.616,2.61
7.594941142,2.616,2.61
7.594941162,2.611,2.61
7.594941182,2.616,2.61
7.594941202,2.616,2.61
7.594941222,2.616,2.61
7.594941242,2.611,2.605
7.594941262,2.611,2.605
7.594941282,2.611,2.605
7.594941302,2.621,2.61
7.594941322,2.621,2.616
7.594941342,2.621,2.616
7.594941362,2.616,2.61
7.594941382,2.611,2.605
7.594941402,2.611,2.605
7.594941422,2.616,2.61
7.594941442,2.616,2.61
7.594941462,2.616,2.61
7.594941482,2.616,2.61
7.594941502,2.611,2.605
7.594941522,2.616,2.605
7.594941542,2.616,2.61
7.594941562,2.616,2.61
7.594941582,2.616,2.61
7.594941602,2.611,2.61
7.594941622,2.611,2.61
7.594941642,2.616,2.61
7.594941662,2.616,2.61
7.594941682,2.616,2.61
7.594941702,2.616,2.6
7.594941722,2.641,2.585
7.594941742,2.708,2.528
7.594941762,2.857,2.399
7.594941782,3.083,2.192
7.594941802,3.335,1.929
7.594941822,3.525,1.687
7.594941842,3.603,1.537
7.594941862,3.577,1.501
7.594941882,3.525,1.522
7.594941902,3.505,1.553
7.594941922,3.515,1.553
7.594941942,3.531,1.537
7.594941962,3.541,1.532
7.594941982,3.551,1.547
7.594942002,3.561,1.573
7.594942022,3.561,1.578
7.594942042,3.551,1.568
7.594942062,3.541,1.547
7.594942082,3.536,1.537
7.594942102,3.541,1.542
7.594942122,3.551,1.553
7.594942142,3.556,1.558
7.594942162,3.556,1.553
7.594942182,3.551,1.547
7.594942202,3.556,1.547
7.594942222,3.561,1.553
7.594942242,3.567,1.558
7.594942262,3.567,1.553
7.594942282,3.561,1.547
7.594942302,3.556,1.547
7.594942322,3.556,1.547
7.594942342,3.561,1.553
7.594942362,3.561,1.553
7.594942382,3.561,1.553
7.594942402,3.556,1.553
7.594942422,3.556,1.547
7.594942442,3.556,1.553
7.594942462,3.561,1.553
7.594942482,3.561,1.553
7.594942502,3.561,1.553
7.594942522,3.561,1.553
7.594942542,3.556,1.553
7.594942562,3.556,1.553
7.594942582,3.556,1.553
7.594942602,3.551,1.547
7.594942622,3.551,1.547
7.594942642,3.551,1.547
7.594942662,3.551,1.547
7.594942682,3.551,1.553
7.594942702,3.551,1.553
7.594942722,3.551,1.553
7.594942742,3.551,1.547
7.594942762,3.551,1.547
7.594942782,3.551,1.547
7.594942802,3.551,1.547
7.594942822,3.551,1.553
7.594942842,3.556,1.558
7.594942862,3.551,1.553
7.594942882,3.551,1.553
7.594942902,3.546,1.547
7.594942922,3.546,1.547
7.594942942,3.551,1.547
7.594942962,3.556,1.553
7.594942982,3.556,1.553
7.594943002,3.551,1.553
7.594943022,3.551,1.547
7.594943042,3.551,1.547
7.594943062,3.551,1.547
7.594943082,3.556,1.553
7.594943102,3.556,1.553
7.594943122,3.551,1.547
7.594943142,3.551,1.547
7.594943162,3.551,1.547
7.594943182,3.556,1.553
7.594943202,3.556,1.558
7.594943222,3.556,1.558
7.594943242,3.556,1.558
7.594943262,3.556,1.553
7.594943282,3.556,1.553
7.594943302,3.561,1.553
7.594943322,3.561,1.553
7.594943342,3.556,1.553
7.594943362,3.556,1.553
7.594943382,3.556,1.553
7.594943402,3.556,1.553
7.594943422,3.556,1.558
7.594943442,3.556,1.553
7.594943462,3.556,1.553
7.594943482,3.556,1.553
7.594943502,3.556,1.553
7.594943522,3.561,1.553
7.594943542,3.567,1.553
7.594943562,3.567,1.553
7.594943582,3.561,1.553
7.594943602,3.561,1.553
7.594943622,3.561,1.553
7.594943642,3.561,1.553
7.594943662,3.561,1.558
7.594943682,3.561,1.558
7.594943702,3.551,1.568
7.594943722,3.51,1.609
7.594943742,3.412,1.697
7.594943762,3.243,1.857
7.594943782,3.027,2.079
7.594943802,2.821,2.301
7.594943822,2.693,2.466
7.594943842,2.652,2.554
7.594943862,2.646,2.569
7.594943882,2.641,2.559
7.594943902,2.621,2.554
7.594943922,2.6,2.564
7.594943942,2.605,2.585
7.594943962,2.621,2.6
7.594943982,2.626,2.6
7.594944002,2.616,2.59
7.594944022,2.6,2.579
7.594944042,2.595,2.574
7.594944062,2.6,2.579
7.594944082,2.611,2.595
7.594944102,2.616,2.595
7.594944122,2.611,2.595
7.594944142,2.6,2.585
7.594944162,2.6,2.585
7.594944182,2.605,2.595
7.594944202,2.611,2.6
7.594944222,2.611,2.605
7.594944242,2.605,2.6
7.594944262,2.595,2.595
7.594944282,2.6,2.595
7.594944302,2.605,2.595
7.594944322,2.611,2.6
7.594944342,2.611,2.6
7.594944362,2.6,2.595
7.594944382,2.6,2.595
7.594944402,2.605,2.595
7.594944422,2.605,2.6
