Time [s],Can H,Can L
20.683199082,2.621,2.616
20.683199102,2.621,2.616
20.683199122,2.621,2.616
20.683199142,2.626,2.616
20.683199162,2.626,2.616
20.683199182,2.626,2.616
20.683199202,2.621,2.616
20.683199222,2.621,2.61
20.683199242,2.621,2.61
20.683199262,2.621,2.616
20.683199282,2.626,2.616
20.683199302,2.626,2.616
20.683199322,2.621,2.616
20.683199342,2.621,2.616
20.683199362,2.621,2.616
20.683199382,2.621,2.616
20.683199402,2.621,2.616
20.683199422,2.621,2.616
20.683199442,2.621,2.616
20.683199462,2.621,2.616
20.683199482,2.621,2.616
20.683199502,2.621,2.61
20.683199522,2.621,2.61
20.683199542,2.621,2.61
20.683199562,2.621,2.61
20.683199582,2.621,2.616
20.683199602,2.626,2.616
20.683199622,2.621,2.616
20.683199642,2.626,2.616
20.683199662,2.631,2.605
20.683199682,2.672,2.574
20.683199702,2.76,2.487
20.683199722,2.929,2.327
20.683199742,3.166,2.084
20.683199762,3.418,1.821
20.683199782,3.628,1.609
20.683199802,3.747,1.517
20.683199822,3.788,1.537
20.683199842,3.798,1.599
20.683199862,3.803,1.64
20.683199882,3.808,1.646
20.683199902,3.813,1.62
20.683199922,3.813,1.604
20.683199942,3.808,1.604
20.683199962,3.793,1.599
20.683199982,3.782,1.584
20.683200002,3.772,1.573
20.683200022,3.777,1.573
20.683200042,3.793,1.584
20.683200062,3.798,1.594
20.683200082,3.798,1.594
20.683200102,3.798,1.594
20.683200122,3.803,1.599
20.683200142,3.808,1.604
20.683200162,3.808,1.604
20.683200182,3.798,1.594
20.683200202,3.788,1.584
20.683200222,3.788,1.584
20.683200242,3.793,1.584
20.683200262,3.798,1.589
20.683200282,3.793,1.594
20.683200302,3.793,1.594
20.683200322,3.798,1.599
20.683200342,3.803,1.599
20.683200362,3.803,1.594
20.683200382,3.798,1.594
20.683200402,3.798,1.589
20.683200422,3.793,1.589
20.683200442,3.793,1.589
20.683200462,3.793,1.589
20.683200482,3.788,1.584
20.683200502,3.788,1.584
20.683200522,3.788,1.584
20.683200542,3.788,1.584
20.683200562,3.793,1.584
20.683200582,3.793,1.584
20.683200602,3.793,1.589
20.683200622,3.793,1.589
20.683200642,3.798,1.589
20.683200662,3.793,1.589
20.683200682,3.793,1.589
20.683200702,3.793,1.589
20.683200722,3.793,1.589
20.683200742,3.793,1.584
20.683200762,3.793,1.584
20.683200782,3.788,1.584
20.683200802,3.788,1.584
20.683200822,3.788,1.584
20.683200842,3.793,1.584
20.683200862,3.793,1.584
20.683200882,3.793,1.584
20.683200902,3.793,1.584
20.683200922,3.788,1.584
20.683200942,3.788,1.584
20.683200962,3.788,1.584
20.683200982,3.782,1.578
20.683201002,3.782,1.584
20.683201022,3.788,1.584
20.683201042,3.788,1.589
20.683201062,3.788,1.589
20.683201082,3.788,1.584
20.683201102,3.788,1.584
20.683201122,3.788,1.584
20.683201142,3.788,1.584
20.683201162,3.788,1.578
20.683201182,3.782,1.578
20.683201202,3.782,1.578
20.683201222,3.782,1.578
20.683201242,3.782,1.578
20.683201262,3.782,1.578
20.683201282,3.782,1.578
20.683201302,3.777,1.578
20.683201322,3.777,1.578
20.683201342,3.777,1.578
20.683201362,3.782,1.578
20.683201382,3.782,1.584
20.683201402,3.788,1.584
20.683201422,3.793,1.589
20.683201442,3.798,1.594
20.683201462,3.798,1.594
20.683201482,3.798,1.594
20.683201502,3.798,1.594
20.683201522,3.793,1.589
20.683201542,3.793,1.589
20.683201562,3.793,1.584
20.683201582,3.788,1.584
20.683201602,3.788,1.589
20.683201622,3.788,1.584
20.683201642,3.788,1.589
20.683201662,3.777,1.599
20.683201682,3.741,1.635
20.683201702,3.649,1.713
20.683201722,3.474,1.862
20.683201742,3.222,2.074
20.683201762,2.95,2.301
20.683201782,2.739,2.476
20.683201802,2.641,2.569
20.683201822,2.631,2.585
20.683201842,2.657,2.585
20.683201862,2.672,2.595
20.683201882,2.662,2.616
20.683201902,2.646,2.631
20.683201922,2.641,2.631
20.683201942,2.646,2.631
20.683201962,2.652,2.626
20.683201982,2.652,2.626
20.683202002,2.646,2.626
20.683202022,2.641,2.621
20.683202042,2.641,2.621
20.683202062,2.641,2.621
20.683202082,2.646,2.626
20.683202102,2.641,2.626
20.683202122,2.636,2.621
20.683202142,2.636,2.616
20.683202162,2.636,2.621
20.683202182,2.636,2.621
20.683202202,2.636,2.621
20.683202222,2.631,2.621
20.683202242,2.631,2.616
20.683202262,2.631,2.621
20.683202282,2.631,2.621
20.683202302,2.631,2.626
20.683202322,2.631,2.621
20.683202342,2.631,2.621
20.683202362,2.631,2.616
20.683202382,2.631,2.621
20.683202402,2.631,2.621
