Time [s],Can H,Can L
0.242417102,2.636,2.626
0.242417122,2.636,2.626
0.242417142,2.631,2.626
0.242417162,2.631,2.621
0.242417182,2.631,2.621
0.242417202,2.631,2.626
0.242417222,2.636,2.631
0.242417242,2.636,2.631
0.242417262,2.636,2.631
0.242417282,2.631,2.626
0.242417302,2.626,2.621
0.242417322,2.631,2.621
0.242417342,2.631,2.626
0.242417362,2.631,2.626
0.242417382,2.631,2.626
0.242417402,2.626,2.621
0.242417422,2.626,2.621
0.242417442,2.626,2.621
0.242417462,2.631,2.621
0.242417482,2.631,2.621
0.242417502,2.626,2.621
0.242417522,2.626,2.621
0.242417542,2.626,2.621
0.242417562,2.631,2.621
0.242417582,2.631,2.621
0.242417602,2.626,2.621
0.242417622,2.626,2.616
0.242417642,2.626,2.616
0.242417662,2.626,2.616
0.242417682,2.636,2.605
0.242417702,2.672,2.579
0.242417722,2.754,2.502
0.242417742,2.914,2.347
0.242417762,3.145,2.115
0.242417782,3.402,1.852
0.242417802,3.618,1.63
0.242417822,3.747,1.522
0.242417842,3.798,1.522
0.242417862,3.813,1.584
0.242417882,3.829,1.64
0.242417902,3.844,1.656
0.242417922,3.865,1.651
0.242417942,3.87,1.651
0.242417962,3.87,1.651
0.242417982,3.854,1.646
0.242418002,3.829,1.625
0.242418022,3.808,1.599
0.242418042,3.803,1.584
0.242418062,3.803,1.578
0.242418082,3.808,1.584
0.242418102,3.808,1.589
0.242418122,3.808,1.594
0.242418142,3.824,1.599
0.242418162,3.839,1.615
0.242418182,3.844,1.625
0.242418202,3.844,1.625
0.242418222,3.839,1.62
0.242418242,3.834,1.615
0.242418262,3.829,1.609
0.242418282,3.829,1.609
0.242418302,3.824,1.604
0.242418322,3.818,1.599
0.242418342,3.824,1.599
0.242418362,3.829,1.604
0.242418382,3.834,1.609
0.242418402,3.834,1.609
0.242418422,3.834,1.615
0.242418442,3.839,1.615
0.242418462,3.839,1.62
0.242418482,3.839,1.62
0.242418502,3.834,1.615
0.242418522,3.829,1.609
0.242418542,3.829,1.604
0.242418562,3.829,1.604
0.242418582,3.829,1.604
0.242418602,3.829,1.604
0.242418622,3.829,1.604
0.242418642,3.829,1.604
0.242418662,3.834,1.604
0.242418682,3.834,1.609
0.242418702,3.834,1.615
0.242418722,3.834,1.615
0.242418742,3.839,1.615
0.242418762,3.839,1.615
0.242418782,3.839,1.615
0.242418802,3.834,1.609
0.242418822,3.829,1.604
0.242418842,3.824,1.604
0.242418862,3.824,1.604
0.242418882,3.829,1.609
0.242418902,3.829,1.604
0.242418922,3.829,1.604
0.242418942,3.829,1.604
0.242418962,3.834,1.609
0.242418982,3.834,1.609
0.242419002,3.834,1.609
0.242419022,3.834,1.609
0.242419042,3.834,1.609
0.242419062,3.834,1.609
0.242419082,3.834,1.609
0.242419102,3.834,1.609
0.242419122,3.829,1.609
0.242419142,3.829,1.609
0.242419162,3.834,1.609
0.242419182,3.834,1.609
0.242419202,3.829,1.609
0.242419222,3.829,1.609
0.242419242,3.824,1.609
0.242419262,3.824,1.609
0.242419282,3.824,1.609
0.242419302,3.824,1.609
0.242419322,3.824,1.604
0.242419342,3.824,1.604
0.242419362,3.824,1.604
0.242419382,3.829,1.604
0.242419402,3.829,1.609
0.242419422,3.829,1.609
0.242419442,3.829,1.609
0.242419462,3.829,1.609
0.242419482,3.834,1.609
0.242419502,3.834,1.609
0.242419522,3.834,1.609
0.242419542,3.829,1.604
0.242419562,3.829,1.604
0.242419582,3.829,1.604
0.242419602,3.824,1.604
0.242419622,3.824,1.604
0.242419642,3.824,1.604
0.242419662,3.818,1.604
0.242419682,3.808,1.609
0.242419702,3.777,1.64
0.242419722,3.69,1.718
0.242419742,3.52,1.867
0.242419762,3.274,2.084
0.242419782,3.006,2.316
0.242419802,2.79,2.497
0.242419822,2.677,2.585
0.242419842,2.657,2.6
0.242419862,2.682,2.595
0.242419882,2.703,2.61
0.242419902,2.698,2.641
0.242419922,2.682,2.662
0.242419942,2.667,2.657
0.242419962,2.662,2.641
0.242419982,2.662,2.636
0.242420002,2.667,2.641
0.242420022,2.672,2.647
0.242420042,2.667,2.647
0.242420062,2.657,2.641
0.242420082,2.657,2.641
0.242420102,2.657,2.641
0.242420122,2.662,2.641
0.242420142,2.657,2.641
0.242420162,2.652,2.641
0.242420182,2.652,2.641
0.242420202,2.652,2.641
0.242420222,2.652,2.641
0.242420242,2.652,2.641
0.242420262,2.652,2.641
0.242420282,2.646,2.641
0.242420302,2.646,2.636
0.242420322,2.646,2.636
0.242420342,2.646,2.641
0.242420362,2.646,2.641
0.242420382,2.646,2.636
0.242420402,2.646,2.636
0.242420422,2.646,2.636
