Time [s],Can H,Can L
2.586752602,2.646,2.641
2.586752622,2.641,2.641
2.586752642,2.641,2.641
2.586752662,2.646,2.641
2.586752682,2.646,2.641
2.586752702,2.646,2.641
2.586752722,2.646,2.636
2.586752742,2.646,2.636
2.586752762,2.646,2.636
2.586752782,2.652,2.636
2.586752802,2.646,2.636
2.586752822,2.641,2.636
2.586752842,2.641,2.631
2.586752862,2.641,2.636
2.586752882,2.641,2.636
2.586752902,2.641,2.636
2.586752922,2.641,2.636
2.586752942,2.641,2.636
2.586752962,2.641,2.636
2.586752982,2.641,2.636
2.586753002,2.641,2.636
2.586753022,2.641,2.631
2.586753042,2.636,2.631
2.586753062,2.636,2.631
2.586753082,2.636,2.631
2.586753102,2.636,2.631
2.586753122,2.641,2.631
2.586753142,2.641,2.631
2.586753162,2.646,2.626
2.586753182,2.667,2.605
2.586753202,2.718,2.569
2.586753222,2.816,2.492
2.586753242,2.975,2.363
2.586753262,3.181,2.187
2.586753282,3.397,2.007
2.586753302,3.572,1.857
2.586753322,3.669,1.775
2.586753342,3.711,1.759
2.586753362,3.711,1.78
2.586753382,3.7,1.795
2.586753402,3.695,1.79
2.586753422,3.69,1.775
2.586753442,3.69,1.769
2.586753462,3.69,1.764
2.586753482,3.685,1.769
2.586753502,3.675,1.764
2.586753522,3.669,1.759
2.586753542,3.669,1.759
2.586753562,3.68,1.759
2.586753582,3.685,1.764
2.586753602,3.685,1.764
2.586753622,3.68,1.769
2.586753642,3.685,1.769
2.586753662,3.685,1.769
2.586753682,3.685,1.769
2.586753702,3.685,1.769
2.586753722,3.685,1.764
2.586753742,3.685,1.764
2.586753762,3.685,1.764
2.586753782,3.68,1.764
2.586753802,3.68,1.759
2.586753822,3.68,1.759
2.586753842,3.68,1.759
2.586753862,3.68,1.764
2.586753882,3.68,1.764
2.586753902,3.68,1.764
2.586753922,3.68,1.764
2.586753942,3.68,1.764
2.586753962,3.68,1.764
2.586753982,3.675,1.764
2.586754002,3.669,1.759
2.586754022,3.669,1.754
2.586754042,3.669,1.754
2.586754062,3.675,1.754
2.586754082,3.68,1.759
2.586754102,3.68,1.759
2.586754122,3.68,1.759
2.586754142,3.68,1.764
2.586754162,3.68,1.764
2.586754182,3.68,1.769
2.586754202,3.68,1.769
2.586754222,3.68,1.764
2.586754242,3.675,1.759
2.586754262,3.675,1.759
2.586754282,3.675,1.759
2.586754302,3.68,1.764
2.586754322,3.68,1.764
2.586754342,3.68,1.764
2.586754362,3.68,1.764
2.586754382,3.68,1.759
2.586754402,3.68,1.759
2.586754422,3.68,1.759
2.586754442,3.675,1.754
2.586754462,3.675,1.759
2.586754482,3.68,1.759
2.586754502,3.68,1.764
2.586754522,3.685,1.764
2.586754542,3.68,1.759
2.586754562,3.68,1.759
2.586754582,3.68,1.764
2.586754602,3.68,1.764
2.586754622,3.68,1.764
2.586754642,3.68,1.764
2.586754662,3.68,1.764
2.586754682,3.675,1.759
2.586754702,3.675,1.759
2.586754722,3.675,1.759
2.586754742,3.675,1.764
2.586754762,3.675,1.764
2.586754782,3.68,1.764
2.586754802,3.68,1.764
2.586754822,3.68,1.764
2.586754842,3.68,1.764
2.586754862,3.68,1.764
2.586754882,3.675,1.764
2.586754902,3.675,1.759
2.586754922,3.669,1.759
2.586754942,3.675,1.759
2.586754962,3.675,1.759
2.586754982,3.675,1.759
2.586755002,3.675,1.759
2.586755022,3.675,1.759
2.586755042,3.68,1.764
2.586755062,3.68,1.764
2.586755082,3.68,1.764
2.586755102,3.68,1.764
2.586755122,3.68,1.764
2.586755142,3.675,1.764
2.586755162,3.664,1.775
2.586755182,3.639,1.8
2.586755202,3.572,1.862
2.586755222,3.459,1.976
2.586755242,3.299,2.141
2.586755262,3.119,2.327
2.586755282,2.965,2.492
2.586755302,2.862,2.605
2.586755322,2.811,2.667
2.586755342,2.79,2.683
2.586755362,2.78,2.693
2.586755382,2.76,2.698
2.586755402,2.739,2.703
2.586755422,2.734,2.708
2.586755442,2.739,2.714
2.586755462,2.744,2.719
2.586755482,2.739,2.708
2.586755502,2.724,2.698
2.586755522,2.718,2.693
2.586755542,2.718,2.698
2.586755562,2.718,2.703
2.586755582,2.724,2.703
2.586755602,2.718,2.698
2.586755622,2.708,2.688
2.586755642,2.703,2.688
2.586755662,2.698,2.688
2.586755682,2.703,2.688
2.586755702,2.703,2.688
2.586755722,2.698,2.688
2.586755742,2.698,2.683
2.586755762,2.693,2.677
2.586755782,2.693,2.677
2.586755802,2.693,2.677
2.586755822,2.688,2.677
2.586755842,2.688,2.677
2.586755862,2.688,2.672
2.586755882,2.682,2.672
2.586755902,2.682,2.672
