Time [s],Can H,Can L
2.228424342,2.667,2.657
2.228424362,2.667,2.657
2.228424382,2.662,2.657
2.228424402,2.662,2.657
2.228424422,2.662,2.652
2.228424442,2.662,2.652
2.228424462,2.662,2.652
2.228424482,2.662,2.652
2.228424502,2.662,2.652
2.228424522,2.657,2.647
2.228424542,2.657,2.647
2.228424562,2.657,2.647
2.228424582,2.657,2.647
2.228424602,2.657,2.652
2.228424622,2.657,2.652
2.228424642,2.657,2.652
2.228424662,2.652,2.647
2.228424682,2.652,2.641
2.228424702,2.652,2.641
2.228424722,2.652,2.647
2.228424742,2.657,2.647
2.228424762,2.657,2.647
2.228424782,2.652,2.641
2.228424802,2.646,2.636
2.228424822,2.641,2.636
2.228424842,2.646,2.636
2.228424862,2.646,2.641
2.228424882,2.646,2.641
2.228424902,2.652,2.636
2.228424922,2.657,2.626
2.228424942,2.688,2.6
2.228424962,2.765,2.549
2.228424982,2.898,2.456
2.228425002,3.089,2.311
2.228425022,3.315,2.141
2.228425042,3.525,1.981
2.228425062,3.685,1.878
2.228425082,3.762,1.842
2.228425102,3.788,1.852
2.228425122,3.782,1.873
2.228425142,3.772,1.873
2.228425162,3.767,1.857
2.228425182,3.762,1.842
2.228425202,3.757,1.831
2.228425222,3.747,1.831
2.228425242,3.736,1.826
2.228425262,3.731,1.821
2.228425282,3.731,1.816
2.228425302,3.736,1.821
2.228425322,3.747,1.826
2.228425342,3.747,1.831
2.228425362,3.747,1.831
2.228425382,3.752,1.831
2.228425402,3.757,1.836
2.228425422,3.757,1.836
2.228425442,3.752,1.836
2.228425462,3.747,1.831
2.228425482,3.741,1.826
2.228425502,3.741,1.821
2.228425522,3.736,1.821
2.228425542,3.741,1.821
2.228425562,3.741,1.821
2.228425582,3.747,1.821
2.228425602,3.752,1.826
2.228425622,3.752,1.831
2.228425642,3.752,1.831
2.228425662,3.752,1.831
2.228425682,3.752,1.831
2.228425702,3.747,1.831
2.228425722,3.747,1.831
2.228425742,3.747,1.826
2.228425762,3.747,1.826
2.228425782,3.747,1.831
2.228425802,3.747,1.831
2.228425822,3.747,1.826
2.228425842,3.747,1.826
2.228425862,3.752,1.831
2.228425882,3.752,1.831
2.228425902,3.752,1.831
2.228425922,3.747,1.831
2.228425942,3.741,1.826
2.228425962,3.741,1.821
2.228425982,3.741,1.826
2.228426002,3.747,1.826
2.228426022,3.747,1.826
2.228426042,3.747,1.831
2.228426062,3.747,1.831
2.228426082,3.752,1.836
2.228426102,3.752,1.836
2.228426122,3.752,1.836
2.228426142,3.752,1.836
2.228426162,3.752,1.836
2.228426182,3.752,1.836
2.228426202,3.747,1.836
2.228426222,3.747,1.836
2.228426242,3.747,1.831
2.228426262,3.747,1.831
2.228426282,3.747,1.831
2.228426302,3.752,1.831
2.228426322,3.747,1.826
2.228426342,3.747,1.826
2.228426362,3.741,1.826
2.228426382,3.741,1.826
2.228426402,3.747,1.826
2.228426422,3.747,1.826
2.228426442,3.747,1.831
2.228426462,3.747,1.831
2.228426482,3.747,1.831
2.228426502,3.747,1.836
2.228426522,3.747,1.836
2.228426542,3.747,1.836
2.228426562,3.747,1.836
2.228426582,3.752,1.836
2.228426602,3.752,1.836
2.228426622,3.747,1.836
2.228426642,3.747,1.831
2.228426662,3.747,1.836
2.228426682,3.747,1.836
2.228426702,3.747,1.831
2.228426722,3.747,1.831
2.228426742,3.747,1.831
2.228426762,3.747,1.831
2.228426782,3.747,1.831
2.228426802,3.747,1.831
2.228426822,3.741,1.831
2.228426842,3.741,1.826
2.228426862,3.741,1.826
2.228426882,3.741,1.831
2.228426902,3.736,1.836
2.228426922,3.721,1.852
2.228426942,3.68,1.893
2.228426962,3.592,1.976
2.228426982,3.459,2.115
2.228427002,3.284,2.291
2.228427022,3.109,2.471
2.228427042,2.975,2.616
2.228427062,2.893,2.698
2.228427082,2.857,2.734
2.228427102,2.842,2.745
2.228427122,2.826,2.75
2.228427142,2.806,2.75
2.228427162,2.79,2.755
2.228427182,2.79,2.76
2.228427202,2.79,2.765
2.228427222,2.785,2.76
2.228427242,2.775,2.755
2.228427262,2.765,2.745
2.228427282,2.765,2.739
2.228427302,2.765,2.745
2.228427322,2.765,2.745
2.228427342,2.76,2.739
2.228427362,2.749,2.734
2.228427382,2.744,2.729
2.228427402,2.744,2.729
2.228427422,2.744,2.729
2.228427442,2.744,2.734
2.228427462,2.739,2.729
2.228427482,2.734,2.724
2.228427502,2.729,2.719
2.228427522,2.729,2.714
2.228427542,2.729,2.719
2.228427562,2.729,2.719
2.228427582,2.724,2.714
2.228427602,2.713,2.703
2.228427622,2.713,2.703
2.228427642,2.713,2.703
2.228427662,2.713,2.708
