Time [s],Can H,Can L
0.387226422,2.652,2.641
0.387226442,2.652,2.641
0.387226462,2.646,2.641
0.387226482,2.641,2.636
0.387226502,2.641,2.636
0.387226522,2.641,2.636
0.387226542,2.641,2.641
0.387226562,2.646,2.641
0.387226582,2.641,2.636
0.387226602,2.641,2.636
0.387226622,2.641,2.636
0.387226642,2.641,2.636
0.387226662,2.641,2.641
0.387226682,2.641,2.641
0.387226702,2.641,2.636
0.387226722,2.636,2.636
0.387226742,2.636,2.631
0.387226762,2.641,2.631
0.387226782,2.641,2.636
0.387226802,2.636,2.636
0.387226822,2.636,2.636
0.387226842,2.631,2.631
0.387226862,2.636,2.631
0.387226882,2.636,2.631
0.387226902,2.636,2.631
0.387226922,2.636,2.631
0.387226942,2.631,2.626
0.387226962,2.636,2.626
0.387226982,2.636,2.626
0.387227002,2.652,2.616
0.387227022,2.682,2.59
0.387227042,2.749,2.533
0.387227062,2.873,2.43
0.387227082,3.053,2.27
0.387227102,3.268,2.079
0.387227122,3.474,1.909
0.387227142,3.618,1.795
0.387227162,3.69,1.749
0.387227182,3.705,1.759
0.387227202,3.705,1.78
0.387227222,3.7,1.79
0.387227242,3.7,1.78
0.387227262,3.705,1.769
0.387227282,3.705,1.764
0.387227302,3.695,1.759
0.387227322,3.685,1.759
0.387227342,3.675,1.754
0.387227362,3.669,1.749
0.387227382,3.675,1.749
0.387227402,3.68,1.754
0.387227422,3.68,1.754
0.387227442,3.68,1.754
0.387227462,3.685,1.754
0.387227482,3.69,1.759
0.387227502,3.69,1.759
0.387227522,3.685,1.759
0.387227542,3.68,1.754
0.387227562,3.68,1.749
0.387227582,3.68,1.749
0.387227602,3.68,1.749
0.387227622,3.68,1.749
0.387227642,3.68,1.749
0.387227662,3.68,1.749
0.387227682,3.685,1.749
0.387227702,3.685,1.754
0.387227722,3.685,1.754
0.387227742,3.685,1.754
0.387227762,3.69,1.759
0.387227782,3.69,1.759
0.387227802,3.69,1.759
0.387227822,3.685,1.754
0.387227842,3.685,1.754
0.387227862,3.685,1.749
0.387227882,3.685,1.749
0.387227902,3.685,1.749
0.387227922,3.685,1.754
0.387227942,3.685,1.754
0.387227962,3.685,1.754
0.387227982,3.685,1.754
0.387228002,3.68,1.749
0.387228022,3.68,1.749
0.387228042,3.68,1.749
0.387228062,3.68,1.754
0.387228082,3.68,1.754
0.387228102,3.68,1.754
0.387228122,3.68,1.754
0.387228142,3.685,1.754
0.387228162,3.69,1.754
0.387228182,3.69,1.759
0.387228202,3.69,1.759
0.387228222,3.685,1.759
0.387228242,3.685,1.759
0.387228262,3.685,1.759
0.387228282,3.685,1.759
0.387228302,3.685,1.759
0.387228322,3.68,1.759
0.387228342,3.68,1.759
0.387228362,3.68,1.759
0.387228382,3.68,1.759
0.387228402,3.68,1.754
0.387228422,3.68,1.754
0.387228442,3.68,1.754
0.387228462,3.68,1.754
0.387228482,3.685,1.754
0.387228502,3.685,1.754
0.387228522,3.685,1.754
0.387228542,3.685,1.754
0.387228562,3.685,1.754
0.387228582,3.685,1.759
0.387228602,3.69,1.759
0.387228622,3.69,1.764
0.387228642,3.69,1.764
0.387228662,3.69,1.764
0.387228682,3.69,1.764
0.387228702,3.685,1.759
0.387228722,3.685,1.754
0.387228742,3.68,1.749
0.387228762,3.68,1.749
0.387228782,3.68,1.754
0.387228802,3.685,1.759
0.387228822,3.685,1.764
0.387228842,3.685,1.759
0.387228862,3.68,1.754
0.387228882,3.68,1.749
0.387228902,3.68,1.749
0.387228922,3.68,1.749
0.387228942,3.68,1.754
0.387228962,3.68,1.754
0.387228982,3.68,1.759
0.387229002,3.664,1.775
0.387229022,3.618,1.816
0.387229042,3.531,1.904
0.387229062,3.392,2.043
0.387229082,3.222,2.223
0.387229102,3.047,2.404
0.387229122,2.914,2.549
0.387229142,2.837,2.636
0.387229162,2.801,2.677
0.387229182,2.785,2.688
0.387229202,2.765,2.688
0.387229222,2.749,2.693
0.387229242,2.739,2.698
0.387229262,2.739,2.708
0.387229282,2.739,2.714
0.387229302,2.734,2.708
0.387229322,2.724,2.703
0.387229342,2.713,2.698
0.387229362,2.713,2.698
0.387229382,2.718,2.703
0.387229402,2.724,2.703
0.387229422,2.718,2.703
0.387229442,2.708,2.693
0.387229462,2.703,2.688
0.387229482,2.703,2.693
0.387229502,2.708,2.693
0.387229522,2.708,2.693
0.387229542,2.698,2.693
0.387229562,2.693,2.688
0.387229582,2.693,2.683
0.387229602,2.693,2.683
0.387229622,2.698,2.683
0.387229642,2.693,2.683
0.387229662,2.688,2.683
0.387229682,2.682,2.677
0.387229702,2.682,2.672
0.387229722,2.682,2.677
0.387229742,2.682,2.677
