Time [s],Can H,Can L
2.685356162,2.621,2.616
2.685356182,2.621,2.616
2.685356202,2.621,2.616
2.685356222,2.626,2.621
2.685356242,2.626,2.616
2.685356262,2.626,2.616
2.685356282,2.626,2.616
2.685356302,2.626,2.616
2.685356322,2.626,2.616
2.685356342,2.621,2.621
2.685356362,2.621,2.616
2.685356382,2.621,2.616
2.685356402,2.626,2.616
2.685356422,2.626,2.616
2.685356442,2.621,2.616
2.685356462,2.621,2.616
2.685356482,2.621,2.616
2.685356502,2.621,2.616
2.685356522,2.621,2.616
2.685356542,2.621,2.616
2.685356562,2.621,2.616
2.685356582,2.621,2.616
2.685356602,2.621,2.616
2.685356622,2.621,2.61
2.685356642,2.621,2.61
2.685356662,2.621,2.61
2.685356682,2.621,2.61
2.685356702,2.621,2.61
2.685356722,2.621,2.61
2.685356742,2.626,2.605
2.685356762,2.641,2.59
2.685356782,2.688,2.543
2.685356802,2.806,2.435
2.685356822,2.996,2.249
2.685356842,3.248,1.996
2.685356862,3.495,1.738
2.685356882,3.675,1.563
2.685356902,3.762,1.506
2.685356922,3.788,1.547
2.685356942,3.798,1.609
2.685356962,3.803,1.64
2.685356982,3.808,1.63
2.685357002,3.808,1.604
2.685357022,3.798,1.594
2.685357042,3.793,1.589
2.685357062,3.777,1.584
2.685357082,3.767,1.568
2.685357102,3.762,1.563
2.685357122,3.772,1.568
2.685357142,3.788,1.584
2.685357162,3.803,1.594
2.685357182,3.803,1.599
2.685357202,3.798,1.594
2.685357222,3.793,1.594
2.685357242,3.798,1.594
2.685357262,3.798,1.594
2.685357282,3.793,1.589
2.685357302,3.788,1.584
2.685357322,3.782,1.578
2.685357342,3.788,1.584
2.685357362,3.793,1.589
2.685357382,3.793,1.589
2.685357402,3.793,1.589
2.685357422,3.788,1.584
2.685357442,3.793,1.589
2.685357462,3.793,1.589
2.685357482,3.793,1.589
2.685357502,3.788,1.584
2.685357522,3.788,1.584
2.685357542,3.793,1.584
2.685357562,3.793,1.584
2.685357582,3.793,1.584
2.685357602,3.793,1.584
2.685357622,3.793,1.584
2.685357642,3.793,1.589
2.685357662,3.798,1.589
2.685357682,3.793,1.589
2.685357702,3.793,1.589
2.685357722,3.788,1.589
2.685357742,3.788,1.584
2.685357762,3.782,1.584
2.685357782,3.782,1.584
2.685357802,3.782,1.584
2.685357822,3.788,1.584
2.685357842,3.788,1.589
2.685357862,3.793,1.589
2.685357882,3.793,1.589
2.685357902,3.798,1.589
2.685357922,3.798,1.589
2.685357942,3.798,1.589
2.685357962,3.793,1.594
2.685357982,3.793,1.589
2.685358002,3.793,1.589
2.685358022,3.793,1.589
2.685358042,3.793,1.584
2.685358062,3.793,1.589
2.685358082,3.793,1.589
2.685358102,3.788,1.584
2.685358122,3.788,1.584
2.685358142,3.788,1.584
2.685358162,3.788,1.589
2.685358182,3.788,1.589
2.685358202,3.788,1.584
2.685358222,3.788,1.584
2.685358242,3.793,1.589
2.685358262,3.793,1.594
2.685358282,3.798,1.594
2.685358302,3.798,1.594
2.685358322,3.793,1.589
2.685358342,3.788,1.584
2.685358362,3.788,1.584
2.685358382,3.788,1.584
2.685358402,3.793,1.589
2.685358422,3.793,1.589
2.685358442,3.793,1.589
2.685358462,3.793,1.589
2.685358482,3.793,1.589
2.685358502,3.793,1.589
2.685358522,3.793,1.584
2.685358542,3.788,1.584
2.685358562,3.788,1.584
2.685358582,3.788,1.584
2.685358602,3.788,1.584
2.685358622,3.793,1.589
2.685358642,3.793,1.589
2.685358662,3.798,1.594
2.685358682,3.798,1.594
2.685358702,3.793,1.589
2.685358722,3.793,1.589
2.685358742,3.788,1.589
2.685358762,3.772,1.604
2.685358782,3.721,1.651
2.685358802,3.603,1.754
2.685358822,3.392,1.929
2.685358842,3.125,2.156
2.685358862,2.857,2.368
2.685358882,2.682,2.507
2.685358902,2.621,2.569
2.685358922,2.636,2.574
2.685358942,2.667,2.585
2.685358962,2.672,2.6
2.685358982,2.657,2.621
2.685359002,2.636,2.626
2.685359022,2.636,2.621
2.685359042,2.652,2.621
2.685359062,2.657,2.621
2.685359082,2.652,2.621
2.685359102,2.641,2.621
2.685359122,2.636,2.616
2.685359142,2.636,2.616
2.685359162,2.641,2.621
2.685359182,2.646,2.626
2.685359202,2.641,2.626
2.685359222,2.631,2.621
2.685359242,2.631,2.621
2.685359262,2.631,2.621
2.685359282,2.636,2.621
2.685359302,2.636,2.621
2.685359322,2.631,2.621
2.685359342,2.631,2.621
2.685359362,2.631,2.621
2.685359382,2.636,2.621
2.685359402,2.636,2.621
2.685359422,2.631,2.621
2.685359442,2.626,2.616
2.685359462,2.626,2.616
2.685359482,2.626,2.616
