Time [s],Can H,Can L
10.228897362,2.667,2.662
10.228897382,2.662,2.662
10.228897402,2.662,2.662
10.228897422,2.662,2.657
10.228897442,2.657,2.657
10.228897462,2.652,2.652
10.228897482,2.657,2.652
10.228897502,2.662,2.657
10.228897522,2.662,2.657
10.228897542,2.657,2.652
10.228897562,2.652,2.647
10.228897582,2.652,2.641
10.228897602,2.652,2.647
10.228897622,2.657,2.647
10.228897642,2.652,2.647
10.228897662,2.652,2.641
10.228897682,2.646,2.641
10.228897702,2.646,2.641
10.228897722,2.646,2.647
10.228897742,2.646,2.647
10.228897762,2.646,2.641
10.228897782,2.641,2.641
10.228897802,2.641,2.641
10.228897822,2.646,2.641
10.228897842,2.646,2.641
10.228897862,2.646,2.641
10.228897882,2.646,2.636
10.228897902,2.646,2.636
10.228897922,2.652,2.631
10.228897942,2.667,2.621
10.228897962,2.708,2.59
10.228897982,2.796,2.523
10.228898002,2.945,2.409
10.228898022,3.15,2.254
10.228898042,3.382,2.079
10.228898062,3.582,1.934
10.228898082,3.716,1.852
10.228898102,3.772,1.831
10.228898122,3.788,1.852
10.228898142,3.777,1.867
10.228898162,3.767,1.867
10.228898182,3.762,1.847
10.228898202,3.757,1.831
10.228898222,3.752,1.826
10.228898242,3.736,1.826
10.228898262,3.726,1.821
10.228898282,3.726,1.821
10.228898302,3.731,1.821
10.228898322,3.736,1.826
10.228898342,3.741,1.831
10.228898362,3.741,1.836
10.228898382,3.741,1.831
10.228898402,3.747,1.836
10.228898422,3.752,1.836
10.228898442,3.752,1.836
10.228898462,3.747,1.831
10.228898482,3.741,1.831
10.228898502,3.741,1.826
10.228898522,3.741,1.826
10.228898542,3.741,1.821
10.228898562,3.736,1.821
10.228898582,3.736,1.821
10.228898602,3.741,1.821
10.228898622,3.741,1.826
10.228898642,3.747,1.826
10.228898662,3.747,1.831
10.228898682,3.747,1.831
10.228898702,3.747,1.831
10.228898722,3.747,1.836
10.228898742,3.747,1.836
10.228898762,3.747,1.831
10.228898782,3.747,1.831
10.228898802,3.747,1.826
10.228898822,3.747,1.826
10.228898842,3.741,1.826
10.228898862,3.741,1.826
10.228898882,3.741,1.826
10.228898902,3.741,1.826
10.228898922,3.741,1.826
10.228898942,3.741,1.831
10.228898962,3.741,1.831
10.228898982,3.741,1.826
10.228899002,3.736,1.826
10.228899022,3.736,1.826
10.228899042,3.736,1.821
10.228899062,3.741,1.826
10.228899082,3.736,1.826
10.228899102,3.736,1.826
10.228899122,3.736,1.821
10.228899142,3.741,1.826
10.228899162,3.741,1.831
10.228899182,3.747,1.836
10.228899202,3.747,1.831
10.228899222,3.747,1.831
10.228899242,3.747,1.826
10.228899262,3.747,1.826
10.228899282,3.741,1.826
10.228899302,3.741,1.826
10.228899322,3.741,1.826
10.228899342,3.741,1.826
10.228899362,3.747,1.826
10.228899382,3.747,1.826
10.228899402,3.741,1.826
10.228899422,3.736,1.826
10.228899442,3.731,1.826
10.228899462,3.731,1.826
10.228899482,3.731,1.826
10.228899502,3.731,1.826
10.228899522,3.731,1.826
10.228899542,3.736,1.826
10.228899562,3.736,1.826
10.228899582,3.736,1.826
10.228899602,3.736,1.826
10.228899622,3.741,1.826
10.228899642,3.741,1.826
10.228899662,3.741,1.831
10.228899682,3.741,1.826
10.228899702,3.741,1.826
10.228899722,3.736,1.821
10.228899742,3.736,1.821
10.228899762,3.736,1.821
10.228899782,3.736,1.826
10.228899802,3.736,1.826
10.228899822,3.736,1.826
10.228899842,3.736,1.821
10.228899862,3.736,1.821
10.228899882,3.731,1.821
10.228899902,3.731,1.821
10.228899922,3.721,1.831
10.228899942,3.7,1.852
10.228899962,3.649,1.904
10.228899982,3.546,2.002
10.228900002,3.397,2.156
10.228900022,3.222,2.337
10.228900042,3.058,2.512
10.228900062,2.939,2.636
10.228900082,2.878,2.708
10.228900102,2.852,2.734
10.228900122,2.832,2.739
10.228900142,2.811,2.745
10.228900162,2.796,2.745
10.228900182,2.785,2.755
10.228900202,2.785,2.76
10.228900222,2.785,2.76
10.228900242,2.775,2.755
10.228900262,2.765,2.745
10.228900282,2.754,2.739
10.228900302,2.754,2.734
10.228900322,2.76,2.739
10.228900342,2.76,2.739
10.228900362,2.749,2.734
10.228900382,2.739,2.724
10.228900402,2.734,2.724
10.228900422,2.734,2.724
10.228900442,2.739,2.729
10.228900462,2.734,2.724
10.228900482,2.729,2.719
10.228900502,2.724,2.714
10.228900522,2.724,2.708
10.228900542,2.724,2.714
10.228900562,2.724,2.714
10.228900582,2.724,2.714
10.228900602,2.713,2.708
10.228900622,2.708,2.703
10.228900642,2.708,2.703
10.228900662,2.713,2.703
