Time [s],Can H,Can L
0.320029862,2.605,2.595
0.320029882,2.605,2.595
0.320029902,2.605,2.6
0.320029922,2.6,2.6
0.320029942,2.6,2.6
0.320029962,2.605,2.6
0.320029982,2.611,2.6
0.320030002,2.605,2.6
0.320030022,2.605,2.6
0.320030042,2.605,2.6
0.320030062,2.605,2.6
0.320030082,2.605,2.6
0.320030102,2.605,2.6
0.320030122,2.611,2.6
0.320030142,2.611,2.6
0.320030162,2.611,2.6
0.320030182,2.611,2.6
0.320030202,2.611,2.6
0.320030222,2.611,2.6
0.320030242,2.611,2.6
0.320030262,2.611,2.6
0.320030282,2.611,2.6
0.320030302,2.611,2.6
0.320030322,2.611,2.605
0.320030342,2.611,2.605
0.320030362,2.611,2.605
0.320030382,2.611,2.605
0.320030402,2.611,2.605
0.320030422,2.611,2.605
0.320030442,2.616,2.6
0.320030462,2.636,2.579
0.320030482,2.693,2.523
0.320030502,2.821,2.394
0.320030522,3.027,2.182
0.320030542,3.279,1.909
0.320030562,3.51,1.651
0.320030582,3.659,1.486
0.320030602,3.721,1.439
0.320030622,3.726,1.475
0.320030642,3.716,1.527
0.320030662,3.716,1.537
0.320030682,3.721,1.522
0.320030702,3.726,1.506
0.320030722,3.731,1.506
0.320030742,3.726,1.511
0.320030762,3.721,1.511
0.320030782,3.711,1.506
0.320030802,3.711,1.501
0.320030822,3.721,1.501
0.320030842,3.726,1.506
0.320030862,3.731,1.511
0.320030882,3.726,1.511
0.320030902,3.726,1.506
0.320030922,3.726,1.506
0.320030942,3.726,1.506
0.320030962,3.726,1.506
0.320030982,3.726,1.501
0.320031002,3.726,1.501
0.320031022,3.726,1.501
0.320031042,3.726,1.501
0.320031062,3.721,1.501
0.320031082,3.721,1.501
0.320031102,3.721,1.501
0.320031122,3.721,1.501
0.320031142,3.721,1.501
0.320031162,3.721,1.506
0.320031182,3.721,1.506
0.320031202,3.721,1.506
0.320031222,3.726,1.506
0.320031242,3.726,1.506
0.320031262,3.726,1.506
0.320031282,3.721,1.506
0.320031302,3.721,1.501
0.320031322,3.721,1.501
0.320031342,3.721,1.501
0.320031362,3.721,1.501
0.320031382,3.716,1.501
0.320031402,3.716,1.501
0.320031422,3.716,1.501
0.320031442,3.716,1.501
0.320031462,3.716,1.501
0.320031482,3.716,1.496
0.320031502,3.716,1.496
0.320031522,3.721,1.501
0.320031542,3.721,1.501
0.320031562,3.726,1.506
0.320031582,3.726,1.506
0.320031602,3.726,1.506
0.320031622,3.721,1.501
0.320031642,3.721,1.496
0.320031662,3.716,1.496
0.320031682,3.716,1.496
0.320031702,3.716,1.496
0.320031722,3.721,1.501
0.320031742,3.721,1.501
0.320031762,3.721,1.501
0.320031782,3.721,1.501
0.320031802,3.721,1.496
0.320031822,3.721,1.496
0.320031842,3.721,1.496
0.320031862,3.721,1.501
0.320031882,3.721,1.501
0.320031902,3.721,1.501
0.320031922,3.721,1.506
0.320031942,3.721,1.506
0.320031962,3.721,1.511
0.320031982,3.726,1.506
0.320032002,3.726,1.506
0.320032022,3.721,1.501
0.320032042,3.721,1.501
0.320032062,3.721,1.501
0.320032082,3.716,1.501
0.320032102,3.716,1.501
0.320032122,3.716,1.501
0.320032142,3.721,1.501
0.320032162,3.721,1.501
0.320032182,3.721,1.501
0.320032202,3.726,1.501
0.320032222,3.721,1.501
0.320032242,3.721,1.501
0.320032262,3.716,1.501
0.320032282,3.721,1.501
0.320032302,3.726,1.506
0.320032322,3.726,1.511
0.320032342,3.731,1.511
0.320032362,3.726,1.506
0.320032382,3.721,1.501
0.320032402,3.721,1.501
0.320032422,3.721,1.501
0.320032442,3.716,1.506
0.320032462,3.695,1.527
0.320032482,3.628,1.584
0.320032502,3.495,1.697
0.320032522,3.274,1.888
0.320032542,3.006,2.12
0.320032562,2.76,2.332
0.320032582,2.611,2.466
0.320032602,2.569,2.518
0.320032622,2.595,2.523
0.320032642,2.621,2.528
0.320032662,2.611,2.538
0.320032682,2.59,2.554
0.320032702,2.58,2.564
0.320032722,2.585,2.569
0.320032742,2.6,2.574
0.320032762,2.6,2.574
0.320032782,2.595,2.569
0.320032802,2.585,2.569
0.320032822,2.585,2.569
0.320032842,2.59,2.574
0.320032862,2.595,2.579
0.320032882,2.595,2.579
0.320032902,2.59,2.574
0.320032922,2.585,2.574
0.320032942,2.59,2.579
0.320032962,2.595,2.585
0.320032982,2.595,2.585
0.320033002,2.595,2.585
0.320033022,2.59,2.579
0.320033042,2.59,2.579
0.320033062,2.595,2.579
0.320033082,2.595,2.585
0.320033102,2.595,2.585
0.320033122,2.595,2.585
0.320033142,2.59,2.579
0.320033162,2.59,2.579
0.320033182,2.595,2.585
