Time [s],Can H,Can L
0.322440402,2.636,2.626
0.322440422,2.636,2.626
0.322440442,2.636,2.626
0.322440462,2.636,2.626
0.322440482,2.636,2.626
0.322440502,2.636,2.626
0.322440522,2.636,2.626
0.322440542,2.636,2.626
0.322440562,2.631,2.626
0.322440582,2.631,2.626
0.322440602,2.631,2.626
0.322440622,2.636,2.626
0.322440642,2.636,2.626
0.322440662,2.636,2.626
0.322440682,2.631,2.626
0.322440702,2.631,2.626
0.322440722,2.631,2.626
0.322440742,2.631,2.626
0.322440762,2.631,2.626
0.322440782,2.631,2.631
0.322440802,2.631,2.626
0.322440822,2.631,2.621
0.322440842,2.631,2.616
0.322440862,2.631,2.621
0.322440882,2.636,2.626
0.322440902,2.636,2.631
0.322440922,2.631,2.626
0.322440942,2.626,2.621
0.322440962,2.626,2.616
0.322440982,2.631,2.616
0.322441002,2.657,2.6
0.322441022,2.708,2.554
0.322441042,2.821,2.445
0.322441062,3.011,2.254
0.322441082,3.263,2.002
0.322441102,3.515,1.749
0.322441122,3.695,1.578
0.322441142,3.788,1.522
0.322441162,3.818,1.558
0.322441182,3.829,1.625
0.322441202,3.849,1.661
0.322441222,3.865,1.666
0.322441242,3.875,1.656
0.322441262,3.875,1.651
0.322441282,3.865,1.646
0.322441302,3.839,1.63
0.322441322,3.818,1.604
0.322441342,3.803,1.584
0.322441362,3.798,1.573
0.322441382,3.803,1.578
0.322441402,3.808,1.584
0.322441422,3.813,1.589
0.322441442,3.824,1.599
0.322441462,3.839,1.615
0.322441482,3.849,1.63
0.322441502,3.854,1.635
0.322441522,3.849,1.635
0.322441542,3.849,1.625
0.322441562,3.844,1.62
0.322441582,3.839,1.615
0.322441602,3.834,1.609
0.322441622,3.824,1.604
0.322441642,3.818,1.599
0.322441662,3.824,1.599
0.322441682,3.824,1.604
0.322441702,3.824,1.604
0.322441722,3.824,1.609
0.322441742,3.829,1.609
0.322441762,3.834,1.609
0.322441782,3.834,1.609
0.322441802,3.834,1.615
0.322441822,3.834,1.609
0.322441842,3.829,1.609
0.322441862,3.829,1.609
0.322441882,3.829,1.609
0.322441902,3.829,1.604
0.322441922,3.829,1.604
0.322441942,3.829,1.604
0.322441962,3.834,1.609
0.322441982,3.834,1.609
0.322442002,3.834,1.609
0.322442022,3.829,1.609
0.322442042,3.834,1.609
0.322442062,3.834,1.609
0.322442082,3.834,1.609
0.322442102,3.829,1.609
0.322442122,3.829,1.604
0.322442142,3.829,1.604
0.322442162,3.829,1.604
0.322442182,3.829,1.599
0.322442202,3.829,1.604
0.322442222,3.829,1.604
0.322442242,3.834,1.609
0.322442262,3.839,1.609
0.322442282,3.839,1.615
0.322442302,3.834,1.615
0.322442322,3.834,1.615
0.322442342,3.834,1.615
0.322442362,3.834,1.615
0.322442382,3.834,1.615
0.322442402,3.834,1.615
0.322442422,3.834,1.615
0.322442442,3.829,1.609
0.322442462,3.829,1.609
0.322442482,3.824,1.604
0.322442502,3.829,1.604
0.322442522,3.829,1.604
0.322442542,3.834,1.609
0.322442562,3.834,1.615
0.322442582,3.834,1.615
0.322442602,3.834,1.615
0.322442622,3.839,1.62
0.322442642,3.839,1.62
0.322442662,3.839,1.62
0.322442682,3.839,1.62
0.322442702,3.834,1.615
0.322442722,3.834,1.615
0.322442742,3.834,1.615
0.322442762,3.829,1.615
0.322442782,3.829,1.609
0.322442802,3.829,1.609
0.322442822,3.829,1.609
0.322442842,3.829,1.609
0.322442862,3.829,1.609
0.322442882,3.834,1.609
0.322442902,3.834,1.609
0.322442922,3.834,1.615
0.322442942,3.834,1.615
0.322442962,3.834,1.62
0.322442982,3.829,1.62
0.322443002,3.813,1.635
0.322443022,3.762,1.687
0.322443042,3.639,1.795
0.322443062,3.433,1.976
0.322443082,3.166,2.203
0.322443102,2.909,2.42
0.322443122,2.734,2.559
0.322443142,2.662,2.61
0.322443162,2.667,2.605
0.322443182,2.693,2.605
0.322443202,2.703,2.631
0.322443222,2.698,2.657
0.322443242,2.682,2.667
0.322443262,2.672,2.657
0.322443282,2.667,2.647
0.322443302,2.672,2.641
0.322443322,2.677,2.647
0.322443342,2.672,2.652
0.322443362,2.667,2.647
0.322443382,2.662,2.647
0.322443402,2.662,2.641
0.322443422,2.662,2.641
0.322443442,2.667,2.647
0.322443462,2.662,2.647
0.322443482,2.657,2.647
0.322443502,2.657,2.641
0.322443522,2.657,2.641
0.322443542,2.657,2.641
0.322443562,2.652,2.641
0.322443582,2.652,2.641
0.322443602,2.646,2.641
0.322443622,2.646,2.641
0.322443642,2.652,2.641
0.322443662,2.652,2.636
0.322443682,2.652,2.636
0.322443702,2.652,2.636
0.322443722,2.646,2.636
