Time [s],Can H,Can L
0.145485142,2.636,2.636
0.145485162,2.636,2.636
0.145485182,2.636,2.636
0.145485202,2.636,2.636
0.145485222,2.636,2.631
0.145485242,2.636,2.631
0.145485262,2.636,2.631
0.145485282,2.636,2.631
0.145485302,2.641,2.631
0.145485322,2.641,2.631
0.145485342,2.636,2.631
0.145485362,2.636,2.631
0.145485382,2.636,2.631
0.145485402,2.636,2.631
0.145485422,2.636,2.631
0.145485442,2.636,2.631
0.145485462,2.631,2.631
0.145485482,2.631,2.631
0.145485502,2.631,2.626
0.145485522,2.631,2.631
0.145485542,2.631,2.626
0.145485562,2.631,2.626
0.145485582,2.631,2.626
0.145485602,2.631,2.626
0.145485622,2.631,2.626
0.145485642,2.631,2.626
0.145485662,2.631,2.626
0.145485682,2.631,2.621
0.145485702,2.631,2.621
0.145485722,2.631,2.616
0.145485742,2.652,2.6
0.145485762,2.713,2.549
0.145485782,2.842,2.43
0.145485802,3.053,2.234
0.145485822,3.31,1.971
0.145485842,3.556,1.723
0.145485862,3.726,1.563
0.145485882,3.808,1.527
0.145485902,3.839,1.578
0.145485922,3.854,1.646
0.145485942,3.87,1.682
0.145485962,3.885,1.682
0.145485982,3.896,1.671
0.145486002,3.896,1.666
0.145486022,3.885,1.661
0.145486042,3.865,1.646
0.145486062,3.839,1.62
0.145486082,3.824,1.599
0.145486102,3.824,1.594
0.145486122,3.829,1.599
0.145486142,3.834,1.609
0.145486162,3.839,1.615
0.145486182,3.849,1.625
0.145486202,3.86,1.635
0.145486222,3.87,1.64
0.145486242,3.875,1.646
0.145486262,3.87,1.64
0.145486282,3.86,1.635
0.145486302,3.854,1.63
0.145486322,3.854,1.625
0.145486342,3.849,1.62
0.145486362,3.849,1.615
0.145486382,3.844,1.615
0.145486402,3.849,1.62
0.145486422,3.854,1.625
0.145486442,3.86,1.63
0.145486462,3.865,1.635
0.145486482,3.865,1.635
0.145486502,3.865,1.635
0.145486522,3.865,1.635
0.145486542,3.865,1.63
0.145486562,3.86,1.63
0.145486582,3.854,1.625
0.145486602,3.854,1.625
0.145486622,3.849,1.62
0.145486642,3.849,1.615
0.145486662,3.844,1.615
0.145486682,3.844,1.615
0.145486702,3.849,1.62
0.145486722,3.854,1.625
0.145486742,3.86,1.625
0.145486762,3.86,1.63
0.145486782,3.86,1.63
0.145486802,3.86,1.63
0.145486822,3.865,1.635
0.145486842,3.86,1.63
0.145486862,3.854,1.63
0.145486882,3.849,1.625
0.145486902,3.849,1.625
0.145486922,3.849,1.62
0.145486942,3.849,1.62
0.145486962,3.849,1.615
0.145486982,3.844,1.615
0.145487002,3.849,1.615
0.145487022,3.849,1.615
0.145487042,3.849,1.615
0.145487062,3.849,1.615
0.145487082,3.849,1.62
0.145487102,3.849,1.62
0.145487122,3.854,1.625
0.145487142,3.86,1.625
0.145487162,3.86,1.625
0.145487182,3.854,1.625
0.145487202,3.854,1.625
0.145487222,3.854,1.625
0.145487242,3.854,1.625
0.145487262,3.854,1.62
0.145487282,3.854,1.62
0.145487302,3.854,1.62
0.145487322,3.849,1.62
0.145487342,3.849,1.62
0.145487362,3.844,1.615
0.145487382,3.844,1.615
0.145487402,3.844,1.615
0.145487422,3.844,1.615
0.145487442,3.844,1.62
0.145487462,3.849,1.62
0.145487482,3.849,1.62
0.145487502,3.849,1.62
0.145487522,3.849,1.62
0.145487542,3.854,1.62
0.145487562,3.854,1.62
0.145487582,3.854,1.62
0.145487602,3.849,1.62
0.145487622,3.849,1.62
0.145487642,3.844,1.62
0.145487662,3.844,1.62
0.145487682,3.844,1.62
0.145487702,3.844,1.62
0.145487722,3.839,1.625
0.145487742,3.818,1.64
0.145487762,3.762,1.697
0.145487782,3.628,1.805
0.145487802,3.412,1.996
0.145487822,3.14,2.229
0.145487842,2.888,2.44
0.145487862,2.724,2.569
0.145487882,2.662,2.61
0.145487902,2.672,2.61
0.145487922,2.703,2.616
0.145487942,2.713,2.641
0.145487962,2.703,2.667
0.145487982,2.688,2.672
0.145488002,2.677,2.662
0.145488022,2.677,2.652
0.145488042,2.688,2.652
0.145488062,2.688,2.657
0.145488082,2.682,2.657
0.145488102,2.672,2.652
0.145488122,2.667,2.647
0.145488142,2.667,2.647
0.145488162,2.672,2.652
0.145488182,2.672,2.657
0.145488202,2.667,2.657
0.145488222,2.667,2.657
0.145488242,2.667,2.652
0.145488262,2.667,2.652
0.145488282,2.662,2.647
0.145488302,2.657,2.647
0.145488322,2.657,2.641
0.145488342,2.652,2.641
0.145488362,2.657,2.647
0.145488382,2.662,2.652
0.145488402,2.662,2.652
0.145488422,2.657,2.647
0.145488442,2.652,2.641
0.145488462,2.652,2.641
