Time [s],Can H,Can L
1.685384362,2.621,2.621
1.685384382,2.626,2.621
1.685384402,2.626,2.621
1.685384422,2.626,2.621
1.685384442,2.626,2.621
1.685384462,2.626,2.621
1.685384482,2.626,2.621
1.685384502,2.626,2.616
1.685384522,2.626,2.616
1.685384542,2.626,2.621
1.685384562,2.626,2.621
1.685384582,2.621,2.621
1.685384602,2.621,2.616
1.685384622,2.621,2.616
1.685384642,2.626,2.616
1.685384662,2.631,2.621
1.685384682,2.631,2.621
1.685384702,2.626,2.621
1.685384722,2.621,2.616
1.685384742,2.621,2.616
1.685384762,2.621,2.616
1.685384782,2.626,2.621
1.685384802,2.626,2.621
1.685384822,2.621,2.616
1.685384842,2.621,2.61
1.685384862,2.621,2.616
1.685384882,2.621,2.616
1.685384902,2.621,2.616
1.685384922,2.621,2.616
1.685384942,2.626,2.61
1.685384962,2.641,2.595
1.685384982,2.688,2.554
1.685385002,2.796,2.45
1.685385022,2.981,2.27
1.685385042,3.227,2.012
1.685385062,3.479,1.754
1.685385082,3.664,1.573
1.685385102,3.762,1.517
1.685385122,3.793,1.553
1.685385142,3.803,1.615
1.685385162,3.808,1.646
1.685385182,3.813,1.64
1.685385202,3.813,1.615
1.685385222,3.808,1.599
1.685385242,3.803,1.599
1.685385262,3.788,1.594
1.685385282,3.772,1.584
1.685385302,3.767,1.573
1.685385322,3.777,1.573
1.685385342,3.788,1.584
1.685385362,3.798,1.599
1.685385382,3.803,1.604
1.685385402,3.803,1.604
1.685385422,3.803,1.604
1.685385442,3.808,1.599
1.685385462,3.803,1.594
1.685385482,3.793,1.589
1.685385502,3.782,1.578
1.685385522,3.777,1.578
1.685385542,3.782,1.578
1.685385562,3.788,1.584
1.685385582,3.788,1.584
1.685385602,3.793,1.589
1.685385622,3.793,1.589
1.685385642,3.798,1.594
1.685385662,3.803,1.599
1.685385682,3.798,1.599
1.685385702,3.798,1.594
1.685385722,3.793,1.589
1.685385742,3.793,1.589
1.685385762,3.793,1.584
1.685385782,3.793,1.584
1.685385802,3.793,1.584
1.685385822,3.793,1.584
1.685385842,3.793,1.584
1.685385862,3.793,1.584
1.685385882,3.793,1.584
1.685385902,3.793,1.584
1.685385922,3.788,1.584
1.685385942,3.788,1.584
1.685385962,3.788,1.584
1.685385982,3.788,1.584
1.685386002,3.793,1.589
1.685386022,3.793,1.589
1.685386042,3.793,1.589
1.685386062,3.793,1.589
1.685386082,3.793,1.589
1.685386102,3.793,1.589
1.685386122,3.793,1.589
1.685386142,3.793,1.589
1.685386162,3.793,1.584
1.685386182,3.793,1.584
1.685386202,3.793,1.584
1.685386222,3.788,1.584
1.685386242,3.788,1.584
1.685386262,3.782,1.578
1.685386282,3.782,1.578
1.685386302,3.788,1.584
1.685386322,3.793,1.584
1.685386342,3.798,1.589
1.685386362,3.798,1.589
1.685386382,3.798,1.589
1.685386402,3.798,1.589
1.685386422,3.798,1.594
1.685386442,3.798,1.594
1.685386462,3.793,1.589
1.685386482,3.793,1.589
1.685386502,3.793,1.589
1.685386522,3.793,1.589
1.685386542,3.793,1.589
1.685386562,3.793,1.584
1.685386582,3.793,1.584
1.685386602,3.788,1.578
1.685386622,3.788,1.584
1.685386642,3.788,1.584
1.685386662,3.788,1.584
1.685386682,3.788,1.584
1.685386702,3.793,1.589
1.685386722,3.793,1.589
1.685386742,3.798,1.594
1.685386762,3.798,1.594
1.685386782,3.798,1.594
1.685386802,3.793,1.589
1.685386822,3.793,1.589
1.685386842,3.798,1.589
1.685386862,3.793,1.589
1.685386882,3.793,1.589
1.685386902,3.793,1.589
1.685386922,3.793,1.589
1.685386942,3.793,1.589
1.685386962,3.772,1.604
1.685386982,3.721,1.646
1.685387002,3.608,1.738
1.685387022,3.407,1.909
1.685387042,3.145,2.136
1.685387062,2.878,2.358
1.685387082,2.693,2.512
1.685387102,2.626,2.574
1.685387122,2.631,2.579
1.685387142,2.662,2.579
1.685387162,2.667,2.595
1.685387182,2.657,2.616
1.685387202,2.641,2.626
1.685387222,2.636,2.626
1.685387242,2.641,2.621
1.685387262,2.646,2.621
1.685387282,2.646,2.621
1.685387302,2.641,2.621
1.685387322,2.636,2.621
1.685387342,2.636,2.621
1.685387362,2.641,2.621
1.685387382,2.641,2.621
1.685387402,2.641,2.621
1.685387422,2.636,2.621
1.685387442,2.631,2.621
1.685387462,2.636,2.621
1.685387482,2.636,2.621
1.685387502,2.636,2.621
1.685387522,2.631,2.621
1.685387542,2.631,2.616
1.685387562,2.631,2.616
1.685387582,2.631,2.616
1.685387602,2.631,2.616
1.685387622,2.631,2.616
1.685387642,2.631,2.616
1.685387662,2.631,2.616
1.685387682,2.626,2.616
