Time [s],Can H,Can L
0.187313702,2.652,2.641
0.187313722,2.652,2.641
0.187313742,2.652,2.641
0.187313762,2.652,2.641
0.187313782,2.646,2.641
0.187313802,2.646,2.641
0.187313822,2.652,2.641
0.187313842,2.652,2.641
0.187313862,2.646,2.641
0.187313882,2.646,2.641
0.187313902,2.646,2.641
0.187313922,2.646,2.641
0.187313942,2.646,2.636
0.187313962,2.646,2.636
0.187313982,2.641,2.631
0.187314002,2.641,2.631
0.187314022,2.641,2.636
0.187314042,2.646,2.636
0.187314062,2.646,2.636
0.187314082,2.641,2.631
0.187314102,2.636,2.631
0.187314122,2.641,2.631
0.187314142,2.641,2.636
0.187314162,2.646,2.636
0.187314182,2.641,2.636
0.187314202,2.641,2.631
0.187314222,2.636,2.631
0.187314242,2.641,2.631
0.187314262,2.646,2.631
0.187314282,2.657,2.621
0.187314302,2.688,2.59
0.187314322,2.754,2.528
0.187314342,2.888,2.42
0.187314362,3.073,2.265
0.187314382,3.294,2.079
0.187314402,3.489,1.904
0.187314422,3.623,1.79
0.187314442,3.69,1.749
0.187314462,3.705,1.759
0.187314482,3.705,1.785
0.187314502,3.705,1.795
0.187314522,3.705,1.785
0.187314542,3.705,1.775
0.187314562,3.705,1.764
0.187314582,3.7,1.764
0.187314602,3.69,1.764
0.187314622,3.68,1.754
0.187314642,3.675,1.749
0.187314662,3.675,1.749
0.187314682,3.68,1.754
0.187314702,3.68,1.754
0.187314722,3.68,1.754
0.187314742,3.685,1.754
0.187314762,3.69,1.759
0.187314782,3.695,1.764
0.187314802,3.695,1.764
0.187314822,3.69,1.764
0.187314842,3.69,1.759
0.187314862,3.685,1.759
0.187314882,3.68,1.754
0.187314902,3.675,1.749
0.187314922,3.675,1.749
0.187314942,3.68,1.749
0.187314962,3.68,1.749
0.187314982,3.68,1.754
0.187315002,3.68,1.754
0.187315022,3.685,1.754
0.187315042,3.685,1.759
0.187315062,3.69,1.759
0.187315082,3.69,1.759
0.187315102,3.69,1.754
0.187315122,3.685,1.754
0.187315142,3.68,1.754
0.187315162,3.68,1.754
0.187315182,3.68,1.754
0.187315202,3.685,1.754
0.187315222,3.685,1.754
0.187315242,3.69,1.759
0.187315262,3.69,1.759
0.187315282,3.685,1.759
0.187315302,3.68,1.754
0.187315322,3.675,1.749
0.187315342,3.675,1.744
0.187315362,3.68,1.744
0.187315382,3.68,1.749
0.187315402,3.68,1.754
0.187315422,3.68,1.754
0.187315442,3.68,1.754
0.187315462,3.685,1.759
0.187315482,3.69,1.764
0.187315502,3.69,1.764
0.187315522,3.69,1.764
0.187315542,3.69,1.764
0.187315562,3.69,1.759
0.187315582,3.685,1.759
0.187315602,3.685,1.754
0.187315622,3.68,1.754
0.187315642,3.675,1.749
0.187315662,3.68,1.754
0.187315682,3.68,1.754
0.187315702,3.685,1.759
0.187315722,3.685,1.759
0.187315742,3.685,1.759
0.187315762,3.685,1.759
0.187315782,3.685,1.759
0.187315802,3.685,1.759
0.187315822,3.685,1.759
0.187315842,3.685,1.759
0.187315862,3.685,1.759
0.187315882,3.685,1.759
0.187315902,3.685,1.759
0.187315922,3.685,1.759
0.187315942,3.685,1.759
0.187315962,3.69,1.759
0.187315982,3.69,1.764
0.187316002,3.69,1.764
0.187316022,3.69,1.759
0.187316042,3.685,1.759
0.187316062,3.685,1.759
0.187316082,3.685,1.759
0.187316102,3.69,1.754
0.187316122,3.685,1.754
0.187316142,3.685,1.759
0.187316162,3.685,1.754
0.187316182,3.68,1.754
0.187316202,3.68,1.754
0.187316222,3.68,1.754
0.187316242,3.68,1.754
0.187316262,3.675,1.759
0.187316282,3.654,1.775
0.187316302,3.608,1.821
0.187316322,3.52,1.909
0.187316342,3.387,2.053
0.187316362,3.212,2.234
0.187316382,3.042,2.42
0.187316402,2.909,2.559
0.187316422,2.837,2.641
0.187316442,2.801,2.677
0.187316462,2.785,2.683
0.187316482,2.77,2.693
0.187316502,2.749,2.698
0.187316522,2.739,2.708
0.187316542,2.739,2.714
0.187316562,2.744,2.714
0.187316582,2.739,2.714
0.187316602,2.724,2.703
0.187316622,2.713,2.698
0.187316642,2.713,2.698
0.187316662,2.718,2.698
0.187316682,2.718,2.703
0.187316702,2.713,2.698
0.187316722,2.703,2.693
0.187316742,2.703,2.688
0.187316762,2.703,2.688
0.187316782,2.703,2.693
0.187316802,2.703,2.693
0.187316822,2.703,2.693
0.187316842,2.693,2.683
0.187316862,2.688,2.677
0.187316882,2.688,2.683
0.187316902,2.688,2.683
0.187316922,2.688,2.683
0.187316942,2.688,2.677
0.187316962,2.682,2.677
0.187316982,2.682,2.672
0.187317002,2.682,2.677
0.187317022,2.682,2.677
