Time [s],Can H,Can L
13.587521962,2.652,2.647
13.587521982,2.652,2.641
13.587522002,2.652,2.641
13.587522022,2.646,2.641
13.587522042,2.646,2.641
13.587522062,2.646,2.641
13.587522082,2.646,2.641
13.587522102,2.646,2.636
13.587522122,2.641,2.636
13.587522142,2.641,2.636
13.587522162,2.641,2.636
13.587522182,2.641,2.636
13.587522202,2.641,2.636
13.587522222,2.641,2.636
13.587522242,2.641,2.636
13.587522262,2.641,2.636
13.587522282,2.641,2.636
13.587522302,2.641,2.631
13.587522322,2.641,2.631
13.587522342,2.641,2.631
13.587522362,2.641,2.631
13.587522382,2.641,2.631
13.587522402,2.636,2.631
13.587522422,2.636,2.631
13.587522442,2.636,2.626
13.587522462,2.636,2.626
13.587522482,2.636,2.626
13.587522502,2.636,2.626
13.587522522,2.641,2.616
13.587522542,2.657,2.6
13.587522562,2.698,2.564
13.587522582,2.796,2.497
13.587522602,2.95,2.383
13.587522622,3.15,2.218
13.587522642,3.366,2.033
13.587522662,3.541,1.873
13.587522682,3.654,1.78
13.587522702,3.7,1.759
13.587522722,3.705,1.769
13.587522742,3.695,1.785
13.587522762,3.685,1.785
13.587522782,3.685,1.769
13.587522802,3.69,1.764
13.587522822,3.69,1.764
13.587522842,3.68,1.764
13.587522862,3.669,1.764
13.587522882,3.664,1.759
13.587522902,3.664,1.754
13.587522922,3.669,1.759
13.587522942,3.675,1.759
13.587522962,3.675,1.759
13.587522982,3.675,1.759
13.587523002,3.68,1.759
13.587523022,3.685,1.759
13.587523042,3.685,1.764
13.587523062,3.685,1.764
13.587523082,3.68,1.764
13.587523102,3.68,1.764
13.587523122,3.685,1.764
13.587523142,3.685,1.764
13.587523162,3.68,1.764
13.587523182,3.675,1.759
13.587523202,3.675,1.759
13.587523222,3.68,1.764
13.587523242,3.68,1.764
13.587523262,3.68,1.764
13.587523282,3.68,1.769
13.587523302,3.68,1.764
13.587523322,3.675,1.764
13.587523342,3.675,1.764
13.587523362,3.675,1.759
13.587523382,3.68,1.759
13.587523402,3.68,1.759
13.587523422,3.68,1.764
13.587523442,3.68,1.769
13.587523462,3.68,1.769
13.587523482,3.675,1.764
13.587523502,3.68,1.764
13.587523522,3.68,1.764
13.587523542,3.68,1.769
13.587523562,3.68,1.769
13.587523582,3.68,1.764
13.587523602,3.68,1.764
13.587523622,3.68,1.764
13.587523642,3.675,1.764
13.587523662,3.68,1.764
13.587523682,3.68,1.764
13.587523702,3.68,1.764
13.587523722,3.68,1.764
13.587523742,3.68,1.764
13.587523762,3.68,1.764
13.587523782,3.675,1.759
13.587523802,3.675,1.759
13.587523822,3.675,1.759
13.587523842,3.675,1.759
13.587523862,3.675,1.759
13.587523882,3.675,1.759
13.587523902,3.675,1.759
13.587523922,3.675,1.759
13.587523942,3.68,1.759
13.587523962,3.68,1.759
13.587523982,3.68,1.764
13.587524002,3.675,1.764
13.587524022,3.675,1.764
13.587524042,3.675,1.759
13.587524062,3.675,1.759
13.587524082,3.675,1.759
13.587524102,3.675,1.759
13.587524122,3.675,1.759
13.587524142,3.675,1.759
13.587524162,3.675,1.754
13.587524182,3.669,1.754
13.587524202,3.664,1.749
13.587524222,3.664,1.749
13.587524242,3.669,1.754
13.587524262,3.669,1.754
13.587524282,3.669,1.754
13.587524302,3.669,1.754
13.587524322,3.669,1.754
13.587524342,3.675,1.754
13.587524362,3.675,1.759
13.587524382,3.669,1.759
13.587524402,3.669,1.759
13.587524422,3.669,1.759
13.587524442,3.669,1.759
13.587524462,3.675,1.759
13.587524482,3.669,1.759
13.587524502,3.669,1.759
13.587524522,3.659,1.764
13.587524542,3.633,1.79
13.587524562,3.577,1.847
13.587524582,3.469,1.95
13.587524602,3.32,2.11
13.587524622,3.14,2.296
13.587524642,2.981,2.466
13.587524662,2.868,2.59
13.587524682,2.811,2.652
13.587524702,2.79,2.677
13.587524722,2.775,2.683
13.587524742,2.754,2.688
13.587524762,2.739,2.693
13.587524782,2.734,2.698
13.587524802,2.734,2.708
13.587524822,2.734,2.708
13.587524842,2.729,2.703
13.587524862,2.718,2.698
13.587524882,2.708,2.693
13.587524902,2.713,2.693
13.587524922,2.718,2.698
13.587524942,2.718,2.703
13.587524962,2.708,2.698
13.587524982,2.703,2.688
13.587525002,2.698,2.683
13.587525022,2.703,2.688
13.587525042,2.703,2.688
13.587525062,2.703,2.688
13.587525082,2.698,2.683
13.587525102,2.693,2.683
13.587525122,2.693,2.677
13.587525142,2.693,2.683
13.587525162,2.693,2.683
13.587525182,2.688,2.683
13.587525202,2.688,2.677
13.587525222,2.682,2.672
13.587525242,2.682,2.672
13.587525262,2.682,2.672
