Time [s],Can H,Can L
0.047241062,2.646,2.647
0.047241082,2.646,2.641
0.047241102,2.646,2.641
0.047241122,2.646,2.641
0.047241142,2.646,2.647
0.047241162,2.646,2.641
0.047241182,2.641,2.636
0.047241202,2.641,2.636
0.047241222,2.646,2.636
0.047241242,2.646,2.641
0.047241262,2.646,2.641
0.047241282,2.646,2.641
0.047241302,2.646,2.641
0.047241322,2.646,2.636
0.047241342,2.646,2.641
0.047241362,2.641,2.641
0.047241382,2.641,2.641
0.047241402,2.636,2.636
0.047241422,2.636,2.636
0.047241442,2.636,2.636
0.047241462,2.641,2.636
0.047241482,2.641,2.636
0.047241502,2.636,2.631
0.047241522,2.636,2.631
0.047241542,2.636,2.631
0.047241562,2.636,2.631
0.047241582,2.636,2.631
0.047241602,2.636,2.626
0.047241622,2.641,2.626
0.047241642,2.657,2.61
0.047241662,2.698,2.585
0.047241682,2.78,2.518
0.047241702,2.919,2.404
0.047241722,3.114,2.239
0.047241742,3.33,2.053
0.047241762,3.52,1.888
0.047241782,3.649,1.785
0.047241802,3.705,1.754
0.047241822,3.716,1.769
0.047241842,3.711,1.79
0.047241862,3.711,1.795
0.047241882,3.705,1.785
0.047241902,3.711,1.775
0.047241922,3.705,1.775
0.047241942,3.7,1.769
0.047241962,3.685,1.759
0.047241982,3.675,1.749
0.047242002,3.675,1.749
0.047242022,3.685,1.754
0.047242042,3.685,1.754
0.047242062,3.685,1.754
0.047242082,3.685,1.754
0.047242102,3.69,1.759
0.047242122,3.7,1.764
0.047242142,3.7,1.764
0.047242162,3.695,1.759
0.047242182,3.69,1.754
0.047242202,3.685,1.754
0.047242222,3.685,1.759
0.047242242,3.685,1.759
0.047242262,3.685,1.759
0.047242282,3.68,1.754
0.047242302,3.685,1.754
0.047242322,3.69,1.759
0.047242342,3.69,1.759
0.047242362,3.69,1.759
0.047242382,3.69,1.759
0.047242402,3.69,1.759
0.047242422,3.685,1.754
0.047242442,3.685,1.754
0.047242462,3.68,1.754
0.047242482,3.68,1.754
0.047242502,3.685,1.754
0.047242522,3.685,1.754
0.047242542,3.685,1.754
0.047242562,3.685,1.754
0.047242582,3.68,1.749
0.047242602,3.675,1.749
0.047242622,3.675,1.749
0.047242642,3.675,1.749
0.047242662,3.675,1.749
0.047242682,3.68,1.754
0.047242702,3.68,1.754
0.047242722,3.68,1.754
0.047242742,3.685,1.754
0.047242762,3.685,1.759
0.047242782,3.69,1.759
0.047242802,3.685,1.759
0.047242822,3.685,1.759
0.047242842,3.68,1.754
0.047242862,3.68,1.754
0.047242882,3.68,1.754
0.047242902,3.68,1.754
0.047242922,3.68,1.754
0.047242942,3.68,1.749
0.047242962,3.68,1.754
0.047242982,3.68,1.754
0.047243002,3.68,1.754
0.047243022,3.68,1.754
0.047243042,3.68,1.749
0.047243062,3.68,1.749
0.047243082,3.68,1.749
0.047243102,3.68,1.749
0.047243122,3.68,1.749
0.047243142,3.68,1.749
0.047243162,3.68,1.754
0.047243182,3.685,1.759
0.047243202,3.685,1.759
0.047243222,3.685,1.759
0.047243242,3.685,1.764
0.047243262,3.685,1.764
0.047243282,3.685,1.759
0.047243302,3.685,1.759
0.047243322,3.68,1.759
0.047243342,3.68,1.759
0.047243362,3.68,1.759
0.047243382,3.68,1.754
0.047243402,3.68,1.759
0.047243422,3.68,1.759
0.047243442,3.68,1.759
0.047243462,3.68,1.759
0.047243482,3.68,1.759
0.047243502,3.68,1.754
0.047243522,3.68,1.754
0.047243542,3.68,1.754
0.047243562,3.685,1.754
0.047243582,3.685,1.759
0.047243602,3.68,1.759
0.047243622,3.675,1.764
0.047243642,3.659,1.785
0.047243662,3.608,1.836
0.047243682,3.51,1.934
0.047243702,3.361,2.084
0.047243722,3.181,2.265
0.047243742,3.011,2.445
0.047243762,2.893,2.579
0.047243782,2.826,2.657
0.047243802,2.801,2.688
0.047243822,2.785,2.693
0.047243842,2.765,2.693
0.047243862,2.749,2.698
0.047243882,2.744,2.708
0.047243902,2.744,2.714
0.047243922,2.749,2.719
0.047243942,2.739,2.714
0.047243962,2.729,2.708
0.047243982,2.718,2.703
0.047244002,2.718,2.703
0.047244022,2.718,2.708
0.047244042,2.724,2.708
0.047244062,2.718,2.703
0.047244082,2.708,2.693
0.047244102,2.703,2.693
0.047244122,2.703,2.693
0.047244142,2.708,2.698
0.047244162,2.708,2.698
0.047244182,2.703,2.693
0.047244202,2.698,2.688
0.047244222,2.693,2.683
0.047244242,2.693,2.683
0.047244262,2.688,2.683
0.047244282,2.688,2.677
0.047244302,2.688,2.677
0.047244322,2.688,2.677
0.047244342,2.688,2.683
0.047244362,2.682,2.677
0.047244382,2.677,2.672
