Time [s],Can H,Can L
1.487634042,2.626,2.621
1.487634062,2.621,2.616
1.487634082,2.626,2.616
1.487634102,2.626,2.621
1.487634122,2.626,2.621
1.487634142,2.626,2.621
1.487634162,2.626,2.616
1.487634182,2.626,2.616
1.487634202,2.626,2.616
1.487634222,2.631,2.621
1.487634242,2.626,2.621
1.487634262,2.626,2.621
1.487634282,2.621,2.616
1.487634302,2.621,2.616
1.487634322,2.626,2.616
1.487634342,2.621,2.616
1.487634362,2.621,2.616
1.487634382,2.621,2.616
1.487634402,2.621,2.61
1.487634422,2.621,2.616
1.487634442,2.621,2.616
1.487634462,2.621,2.616
1.487634482,2.621,2.616
1.487634502,2.621,2.61
1.487634522,2.621,2.61
1.487634542,2.621,2.61
1.487634562,2.621,2.61
1.487634582,2.621,2.616
1.487634602,2.621,2.61
1.487634622,2.631,2.605
1.487634642,2.662,2.574
1.487634662,2.749,2.492
1.487634682,2.909,2.337
1.487634702,3.145,2.1
1.487634722,3.402,1.836
1.487634742,3.613,1.62
1.487634762,3.736,1.517
1.487634782,3.788,1.527
1.487634802,3.803,1.594
1.487634822,3.808,1.64
1.487634842,3.813,1.646
1.487634862,3.813,1.625
1.487634882,3.808,1.604
1.487634902,3.798,1.594
1.487634922,3.782,1.584
1.487634942,3.762,1.573
1.487634962,3.752,1.558
1.487634982,3.762,1.558
1.487635002,3.777,1.568
1.487635022,3.788,1.584
1.487635042,3.793,1.589
1.487635062,3.793,1.594
1.487635082,3.798,1.599
1.487635102,3.803,1.599
1.487635122,3.803,1.599
1.487635142,3.798,1.594
1.487635162,3.788,1.589
1.487635182,3.788,1.584
1.487635202,3.788,1.584
1.487635222,3.788,1.584
1.487635242,3.793,1.584
1.487635262,3.788,1.584
1.487635282,3.793,1.584
1.487635302,3.793,1.584
1.487635322,3.793,1.584
1.487635342,3.793,1.584
1.487635362,3.788,1.584
1.487635382,3.788,1.584
1.487635402,3.788,1.584
1.487635422,3.793,1.589
1.487635442,3.788,1.589
1.487635462,3.788,1.584
1.487635482,3.788,1.584
1.487635502,3.793,1.584
1.487635522,3.793,1.589
1.487635542,3.793,1.589
1.487635562,3.793,1.589
1.487635582,3.793,1.589
1.487635602,3.793,1.589
1.487635622,3.798,1.589
1.487635642,3.793,1.589
1.487635662,3.788,1.584
1.487635682,3.782,1.584
1.487635702,3.782,1.584
1.487635722,3.782,1.584
1.487635742,3.788,1.584
1.487635762,3.788,1.584
1.487635782,3.793,1.589
1.487635802,3.793,1.589
1.487635822,3.793,1.594
1.487635842,3.798,1.589
1.487635862,3.798,1.589
1.487635882,3.798,1.594
1.487635902,3.798,1.594
1.487635922,3.798,1.594
1.487635942,3.793,1.594
1.487635962,3.793,1.589
1.487635982,3.793,1.589
1.487636002,3.793,1.589
1.487636022,3.788,1.589
1.487636042,3.788,1.589
1.487636062,3.788,1.584
1.487636082,3.788,1.584
1.487636102,3.788,1.578
1.487636122,3.788,1.584
1.487636142,3.782,1.584
1.487636162,3.782,1.589
1.487636182,3.788,1.589
1.487636202,3.788,1.589
1.487636222,3.793,1.589
1.487636242,3.793,1.589
1.487636262,3.788,1.589
1.487636282,3.788,1.589
1.487636302,3.788,1.589
1.487636322,3.788,1.589
1.487636342,3.788,1.589
1.487636362,3.788,1.584
1.487636382,3.788,1.584
1.487636402,3.788,1.584
1.487636422,3.793,1.584
1.487636442,3.793,1.584
1.487636462,3.788,1.584
1.487636482,3.788,1.584
1.487636502,3.788,1.584
1.487636522,3.788,1.584
1.487636542,3.788,1.584
1.487636562,3.788,1.584
1.487636582,3.788,1.584
1.487636602,3.788,1.589
1.487636622,3.782,1.599
1.487636642,3.747,1.63
1.487636662,3.659,1.707
1.487636682,3.489,1.852
1.487636702,3.238,2.063
1.487636722,2.965,2.296
1.487636742,2.744,2.471
1.487636762,2.636,2.564
1.487636782,2.626,2.579
1.487636802,2.657,2.579
1.487636822,2.672,2.595
1.487636842,2.667,2.616
1.487636862,2.646,2.626
1.487636882,2.636,2.626
1.487636902,2.636,2.621
1.487636922,2.646,2.621
1.487636942,2.652,2.621
1.487636962,2.646,2.621
1.487636982,2.636,2.616
1.487637002,2.631,2.616
1.487637022,2.636,2.621
1.487637042,2.641,2.626
1.487637062,2.641,2.626
1.487637082,2.636,2.621
1.487637102,2.626,2.616
1.487637122,2.626,2.616
1.487637142,2.631,2.616
1.487637162,2.636,2.621
1.487637182,2.636,2.621
1.487637202,2.631,2.626
1.487637222,2.626,2.621
1.487637242,2.626,2.621
1.487637262,2.626,2.621
1.487637282,2.631,2.621
1.487637302,2.631,2.621
1.487637322,2.626,2.621
1.487637342,2.626,2.616
1.487637362,2.626,2.616
