Time [s],Can H,Can L
0.347315902,2.646,2.641
0.347315922,2.641,2.641
0.347315942,2.641,2.641
0.347315962,2.646,2.641
0.347315982,2.646,2.641
0.347316002,2.646,2.636
0.347316022,2.646,2.636
0.347316042,2.646,2.636
0.347316062,2.646,2.636
0.347316082,2.646,2.641
0.347316102,2.641,2.641
0.347316122,2.641,2.636
0.347316142,2.641,2.636
0.347316162,2.641,2.631
0.347316182,2.641,2.631
0.347316202,2.641,2.636
0.347316222,2.636,2.636
0.347316242,2.636,2.636
0.347316262,2.636,2.636
0.347316282,2.641,2.631
0.347316302,2.641,2.631
0.347316322,2.636,2.631
0.347316342,2.636,2.631
0.347316362,2.636,2.626
0.347316382,2.636,2.626
0.347316402,2.636,2.626
0.347316422,2.636,2.631
0.347316442,2.636,2.631
0.347316462,2.641,2.626
0.347316482,2.646,2.621
0.347316502,2.677,2.595
0.347316522,2.749,2.538
0.347316542,2.873,2.44
0.347316562,3.058,2.285
0.347316582,3.274,2.1
0.347316602,3.479,1.924
0.347316622,3.623,1.8
0.347316642,3.695,1.749
0.347316662,3.716,1.759
0.347316682,3.711,1.78
0.347316702,3.705,1.785
0.347316722,3.705,1.78
0.347316742,3.705,1.769
0.347316762,3.705,1.764
0.347316782,3.695,1.764
0.347316802,3.685,1.759
0.347316822,3.675,1.749
0.347316842,3.669,1.744
0.347316862,3.669,1.744
0.347316882,3.68,1.749
0.347316902,3.68,1.754
0.347316922,3.685,1.754
0.347316942,3.69,1.754
0.347316962,3.695,1.759
0.347316982,3.7,1.764
0.347317002,3.695,1.764
0.347317022,3.695,1.764
0.347317042,3.695,1.764
0.347317062,3.695,1.764
0.347317082,3.69,1.759
0.347317102,3.685,1.754
0.347317122,3.68,1.749
0.347317142,3.68,1.749
0.347317162,3.685,1.749
0.347317182,3.685,1.754
0.347317202,3.69,1.754
0.347317222,3.685,1.754
0.347317242,3.69,1.754
0.347317262,3.69,1.754
0.347317282,3.69,1.754
0.347317302,3.685,1.754
0.347317322,3.685,1.749
0.347317342,3.68,1.749
0.347317362,3.68,1.749
0.347317382,3.68,1.754
0.347317402,3.685,1.754
0.347317422,3.685,1.754
0.347317442,3.685,1.754
0.347317462,3.685,1.754
0.347317482,3.685,1.754
0.347317502,3.685,1.754
0.347317522,3.685,1.754
0.347317542,3.685,1.754
0.347317562,3.685,1.754
0.347317582,3.68,1.749
0.347317602,3.68,1.749
0.347317622,3.68,1.749
0.347317642,3.68,1.749
0.347317662,3.68,1.749
0.347317682,3.68,1.749
0.347317702,3.68,1.749
0.347317722,3.68,1.749
0.347317742,3.68,1.744
0.347317762,3.68,1.744
0.347317782,3.68,1.744
0.347317802,3.68,1.749
0.347317822,3.68,1.749
0.347317842,3.685,1.754
0.347317862,3.68,1.754
0.347317882,3.68,1.749
0.347317902,3.68,1.749
0.347317922,3.68,1.754
0.347317942,3.685,1.754
0.347317962,3.685,1.754
0.347317982,3.68,1.754
0.347318002,3.68,1.754
0.347318022,3.68,1.754
0.347318042,3.68,1.754
0.347318062,3.68,1.754
0.347318082,3.68,1.749
0.347318102,3.68,1.749
0.347318122,3.68,1.744
0.347318142,3.675,1.744
0.347318162,3.675,1.749
0.347318182,3.675,1.749
0.347318202,3.675,1.744
0.347318222,3.68,1.744
0.347318242,3.68,1.744
0.347318262,3.685,1.749
0.347318282,3.685,1.754
0.347318302,3.685,1.754
0.347318322,3.685,1.754
0.347318342,3.685,1.754
0.347318362,3.685,1.754
0.347318382,3.685,1.754
0.347318402,3.685,1.754
0.347318422,3.685,1.759
0.347318442,3.685,1.759
0.347318462,3.675,1.759
0.347318482,3.659,1.769
0.347318502,3.618,1.811
0.347318522,3.536,1.893
0.347318542,3.402,2.033
0.347318562,3.227,2.208
0.347318582,3.058,2.394
0.347318602,2.919,2.543
0.347318622,2.842,2.636
0.347318642,2.806,2.677
0.347318662,2.785,2.688
0.347318682,2.77,2.693
0.347318702,2.754,2.698
0.347318722,2.744,2.703
0.347318742,2.739,2.714
0.347318762,2.739,2.714
0.347318782,2.734,2.714
0.347318802,2.729,2.708
0.347318822,2.724,2.703
0.347318842,2.724,2.703
0.347318862,2.724,2.708
0.347318882,2.724,2.703
0.347318902,2.713,2.698
0.347318922,2.708,2.693
0.347318942,2.708,2.693
0.347318962,2.708,2.693
0.347318982,2.708,2.693
0.347319002,2.708,2.693
0.347319022,2.703,2.693
0.347319042,2.703,2.688
0.347319062,2.698,2.688
0.347319082,2.693,2.688
0.347319102,2.693,2.683
0.347319122,2.688,2.683
0.347319142,2.688,2.683
0.347319162,2.682,2.677
0.347319182,2.682,2.672
0.347319202,2.682,2.672
0.347319222,2.682,2.672
