Time [s],Can H,Can L
14.530648282,2.636,2.631
14.530648302,2.636,2.631
14.530648322,2.636,2.631
14.530648342,2.636,2.631
14.530648362,2.631,2.626
14.530648382,2.631,2.626
14.530648402,2.631,2.626
14.530648422,2.636,2.626
14.530648442,2.636,2.631
14.530648462,2.636,2.631
14.530648482,2.631,2.626
14.530648502,2.631,2.626
14.530648522,2.631,2.626
14.530648542,2.631,2.626
14.530648562,2.626,2.626
14.530648582,2.626,2.626
14.530648602,2.626,2.626
14.530648622,2.631,2.626
14.530648642,2.631,2.626
14.530648662,2.631,2.626
14.530648682,2.626,2.621
14.530648702,2.626,2.621
14.530648722,2.626,2.616
14.530648742,2.626,2.621
14.530648762,2.631,2.621
14.530648782,2.631,2.626
14.530648802,2.626,2.626
14.530648822,2.626,2.621
14.530648842,2.636,2.616
14.530648862,2.657,2.6
14.530648882,2.703,2.559
14.530648902,2.796,2.481
14.530648922,2.939,2.347
14.530648942,3.13,2.172
14.530648962,3.325,1.981
14.530648982,3.484,1.826
14.530649002,3.587,1.738
14.530649022,3.633,1.723
14.530649042,3.644,1.744
14.530649062,3.644,1.764
14.530649082,3.639,1.764
14.530649102,3.639,1.749
14.530649122,3.633,1.744
14.530649142,3.633,1.738
14.530649162,3.628,1.744
14.530649182,3.623,1.738
14.530649202,3.618,1.733
14.530649222,3.618,1.728
14.530649242,3.623,1.728
14.530649262,3.628,1.738
14.530649282,3.628,1.738
14.530649302,3.628,1.738
14.530649322,3.628,1.744
14.530649342,3.628,1.744
14.530649362,3.628,1.744
14.530649382,3.623,1.738
14.530649402,3.618,1.733
14.530649422,3.618,1.733
14.530649442,3.618,1.733
14.530649462,3.623,1.733
14.530649482,3.623,1.733
14.530649502,3.623,1.733
14.530649522,3.628,1.738
14.530649542,3.628,1.738
14.530649562,3.633,1.744
14.530649582,3.633,1.744
14.530649602,3.633,1.744
14.530649622,3.628,1.744
14.530649642,3.628,1.744
14.530649662,3.628,1.738
14.530649682,3.628,1.738
14.530649702,3.628,1.738
14.530649722,3.628,1.738
14.530649742,3.628,1.738
14.530649762,3.628,1.738
14.530649782,3.628,1.738
14.530649802,3.623,1.744
14.530649822,3.623,1.744
14.530649842,3.623,1.738
14.530649862,3.623,1.738
14.530649882,3.623,1.738
14.530649902,3.623,1.738
14.530649922,3.628,1.738
14.530649942,3.628,1.738
14.530649962,3.628,1.738
14.530649982,3.628,1.738
14.530650002,3.628,1.738
14.530650022,3.628,1.738
14.530650042,3.628,1.738
14.530650062,3.628,1.738
14.530650082,3.628,1.744
14.530650102,3.628,1.744
14.530650122,3.628,1.744
14.530650142,3.628,1.744
14.530650162,3.628,1.744
14.530650182,3.628,1.744
14.530650202,3.628,1.744
14.530650222,3.623,1.738
14.530650242,3.623,1.738
14.530650262,3.623,1.738
14.530650282,3.623,1.738
14.530650302,3.623,1.738
14.530650322,3.623,1.738
14.530650342,3.623,1.733
14.530650362,3.623,1.738
14.530650382,3.623,1.738
14.530650402,3.623,1.738
14.530650422,3.623,1.738
14.530650442,3.623,1.738
14.530650462,3.628,1.738
14.530650482,3.628,1.744
14.530650502,3.628,1.744
14.530650522,3.628,1.744
14.530650542,3.628,1.744
14.530650562,3.628,1.744
14.530650582,3.623,1.738
14.530650602,3.623,1.738
14.530650622,3.623,1.733
14.530650642,3.623,1.733
14.530650662,3.623,1.733
14.530650682,3.628,1.738
14.530650702,3.628,1.744
14.530650722,3.623,1.744
14.530650742,3.623,1.744
14.530650762,3.623,1.738
14.530650782,3.618,1.738
14.530650802,3.618,1.733
14.530650822,3.613,1.738
14.530650842,3.608,1.749
14.530650862,3.582,1.78
14.530650882,3.52,1.842
14.530650902,3.412,1.95
14.530650922,3.258,2.11
14.530650942,3.083,2.291
14.530650962,2.934,2.456
14.530650982,2.832,2.569
14.530651002,2.78,2.631
14.530651022,2.754,2.652
14.530651042,2.739,2.657
14.530651062,2.724,2.662
14.530651082,2.708,2.672
14.530651102,2.708,2.677
14.530651122,2.708,2.688
14.530651142,2.713,2.693
14.530651162,2.703,2.688
14.530651182,2.693,2.677
14.530651202,2.688,2.672
14.530651222,2.693,2.672
14.530651242,2.698,2.677
14.530651262,2.698,2.683
14.530651282,2.693,2.677
14.530651302,2.682,2.672
14.530651322,2.677,2.672
14.530651342,2.682,2.672
14.530651362,2.682,2.672
14.530651382,2.682,2.672
14.530651402,2.677,2.667
14.530651422,2.672,2.662
14.530651442,2.672,2.662
14.530651462,2.672,2.667
14.530651482,2.672,2.672
14.530651502,2.672,2.667
14.530651522,2.667,2.667
14.530651542,2.667,2.662
14.530651562,2.667,2.662
14.530651582,2.667,2.667
