Time [s],Can H,Can L
23.685154942,2.626,2.616
23.685154962,2.626,2.616
23.685154982,2.626,2.616
23.685155002,2.626,2.616
23.685155022,2.626,2.616
23.685155042,2.626,2.616
23.685155062,2.621,2.616
23.685155082,2.621,2.61
23.685155102,2.621,2.61
23.685155122,2.621,2.616
23.685155142,2.626,2.616
23.685155162,2.621,2.616
23.685155182,2.621,2.616
23.685155202,2.621,2.616
23.685155222,2.621,2.61
23.685155242,2.621,2.61
23.685155262,2.621,2.61
23.685155282,2.621,2.61
23.685155302,2.621,2.61
23.685155322,2.621,2.61
23.685155342,2.621,2.61
23.685155362,2.621,2.61
23.685155382,2.621,2.61
23.685155402,2.621,2.61
23.685155422,2.621,2.616
23.685155442,2.621,2.616
23.685155462,2.621,2.616
23.685155482,2.621,2.616
23.685155502,2.626,2.616
23.685155522,2.626,2.605
23.685155542,2.646,2.585
23.685155562,2.708,2.533
23.685155582,2.837,2.42
23.685155602,3.042,2.218
23.685155622,3.294,1.955
23.685155642,3.525,1.702
23.685155662,3.69,1.542
23.685155682,3.772,1.506
23.685155702,3.798,1.558
23.685155722,3.803,1.62
23.685155742,3.808,1.646
23.685155762,3.813,1.63
23.685155782,3.818,1.615
23.685155802,3.813,1.604
23.685155822,3.803,1.599
23.685155842,3.782,1.584
23.685155862,3.767,1.568
23.685155882,3.762,1.558
23.685155902,3.772,1.563
23.685155922,3.782,1.573
23.685155942,3.788,1.584
23.685155962,3.788,1.584
23.685155982,3.788,1.584
23.685156002,3.798,1.589
23.685156022,3.798,1.594
23.685156042,3.793,1.589
23.685156062,3.782,1.578
23.685156082,3.782,1.573
23.685156102,3.782,1.573
23.685156122,3.788,1.573
23.685156142,3.788,1.578
23.685156162,3.788,1.578
23.685156182,3.788,1.584
23.685156202,3.793,1.584
23.685156222,3.803,1.589
23.685156242,3.798,1.589
23.685156262,3.793,1.589
23.685156282,3.793,1.589
23.685156302,3.793,1.589
23.685156322,3.798,1.589
23.685156342,3.798,1.584
23.685156362,3.793,1.584
23.685156382,3.788,1.578
23.685156402,3.788,1.584
23.685156422,3.788,1.584
23.685156442,3.793,1.584
23.685156462,3.793,1.584
23.685156482,3.793,1.584
23.685156502,3.793,1.589
23.685156522,3.798,1.589
23.685156542,3.798,1.589
23.685156562,3.798,1.594
23.685156582,3.798,1.589
23.685156602,3.793,1.589
23.685156622,3.793,1.589
23.685156642,3.793,1.584
23.685156662,3.793,1.584
23.685156682,3.793,1.584
23.685156702,3.793,1.584
23.685156722,3.793,1.584
23.685156742,3.793,1.584
23.685156762,3.793,1.584
23.685156782,3.788,1.584
23.685156802,3.788,1.584
23.685156822,3.788,1.584
23.685156842,3.793,1.584
23.685156862,3.793,1.589
23.685156882,3.793,1.594
23.685156902,3.798,1.594
23.685156922,3.798,1.594
23.685156942,3.793,1.589
23.685156962,3.793,1.589
23.685156982,3.793,1.589
23.685157002,3.793,1.589
23.685157022,3.793,1.589
23.685157042,3.793,1.589
23.685157062,3.793,1.584
23.685157082,3.788,1.584
23.685157102,3.788,1.584
23.685157122,3.788,1.584
23.685157142,3.788,1.584
23.685157162,3.788,1.578
23.685157182,3.788,1.578
23.685157202,3.782,1.578
23.685157222,3.788,1.578
23.685157242,3.793,1.589
23.685157262,3.793,1.589
23.685157282,3.798,1.594
23.685157302,3.798,1.589
23.685157322,3.798,1.594
23.685157342,3.798,1.594
23.685157362,3.798,1.594
23.685157382,3.798,1.589
23.685157402,3.793,1.589
23.685157422,3.793,1.584
23.685157442,3.793,1.584
23.685157462,3.788,1.584
23.685157482,3.788,1.584
23.685157502,3.788,1.584
23.685157522,3.782,1.589
23.685157542,3.762,1.604
23.685157562,3.705,1.656
23.685157582,3.572,1.769
23.685157602,3.356,1.955
23.685157622,3.083,2.182
23.685157642,2.837,2.399
23.685157662,2.672,2.528
23.685157682,2.621,2.574
23.685157702,2.636,2.574
23.685157722,2.667,2.579
23.685157742,2.672,2.6
23.685157762,2.657,2.621
23.685157782,2.641,2.626
23.685157802,2.641,2.621
23.685157822,2.646,2.616
23.685157842,2.652,2.616
23.685157862,2.652,2.621
23.685157882,2.641,2.616
23.685157902,2.636,2.616
23.685157922,2.636,2.616
23.685157942,2.641,2.621
23.685157962,2.641,2.621
23.685157982,2.641,2.621
23.685158002,2.636,2.621
23.685158022,2.631,2.616
23.685158042,2.631,2.616
23.685158062,2.631,2.616
23.685158082,2.631,2.616
23.685158102,2.631,2.616
23.685158122,2.631,2.616
23.685158142,2.631,2.616
23.685158162,2.631,2.621
23.685158182,2.631,2.621
23.685158202,2.631,2.616
23.685158222,2.631,2.616
23.685158242,2.631,2.621
23.685158262,2.631,2.621
