Time [s],Can H,Can L
1.567369842,2.585,2.579
1.567369862,2.585,2.579
1.567369882,2.585,2.579
1.567369902,2.585,2.579
1.567369922,2.585,2.585
1.567369942,2.585,2.579
1.567369962,2.585,2.579
1.567369982,2.585,2.579
1.567370002,2.59,2.579
1.567370022,2.59,2.579
1.567370042,2.59,2.579
1.567370062,2.59,2.585
1.567370082,2.59,2.585
1.567370102,2.59,2.585
1.567370122,2.59,2.59
1.567370142,2.59,2.59
1.567370162,2.595,2.59
1.567370182,2.595,2.59
1.567370202,2.595,2.59
1.567370222,2.595,2.59
1.567370242,2.595,2.59
1.567370262,2.595,2.59
1.567370282,2.595,2.59
1.567370302,2.595,2.59
1.567370322,2.595,2.59
1.567370342,2.595,2.59
1.567370362,2.595,2.59
1.567370382,2.6,2.595
1.567370402,2.6,2.595
1.567370422,2.605,2.595
1.567370442,2.621,2.579
1.567370462,2.667,2.533
1.567370482,2.78,2.42
1.567370502,2.965,2.218
1.567370522,3.191,1.94
1.567370542,3.382,1.656
1.567370562,3.479,1.465
1.567370582,3.484,1.408
1.567370602,3.448,1.439
1.567370622,3.423,1.48
1.567370642,3.418,1.486
1.567370662,3.423,1.46
1.567370682,3.433,1.444
1.567370702,3.459,1.465
1.567370722,3.479,1.501
1.567370742,3.479,1.517
1.567370762,3.464,1.501
1.567370782,3.443,1.47
1.567370802,3.438,1.46
1.567370822,3.448,1.465
1.567370842,3.459,1.48
1.567370862,3.459,1.48
1.567370882,3.454,1.48
1.567370902,3.459,1.475
1.567370922,3.464,1.48
1.567370942,3.474,1.486
1.567370962,3.474,1.486
1.567370982,3.469,1.48
1.567371002,3.469,1.48
1.567371022,3.474,1.48
1.567371042,3.479,1.486
1.567371062,3.479,1.486
1.567371082,3.474,1.486
1.567371102,3.469,1.48
1.567371122,3.469,1.48
1.567371142,3.474,1.486
1.567371162,3.474,1.486
1.567371182,3.474,1.48
1.567371202,3.469,1.475
1.567371222,3.469,1.475
1.567371242,3.469,1.48
1.567371262,3.474,1.486
1.567371282,3.469,1.486
1.567371302,3.469,1.48
1.567371322,3.464,1.48
1.567371342,3.464,1.48
1.567371362,3.464,1.48
1.567371382,3.469,1.48
1.567371402,3.464,1.48
1.567371422,3.464,1.475
1.567371442,3.469,1.475
1.567371462,3.469,1.48
1.567371482,3.469,1.48
1.567371502,3.469,1.48
1.567371522,3.474,1.48
1.567371542,3.474,1.475
1.567371562,3.474,1.475
1.567371582,3.474,1.48
1.567371602,3.474,1.48
1.567371622,3.474,1.48
1.567371642,3.474,1.48
1.567371662,3.474,1.48
1.567371682,3.474,1.48
1.567371702,3.474,1.48
1.567371722,3.474,1.48
1.567371742,3.474,1.48
1.567371762,3.474,1.48
1.567371782,3.479,1.48
1.567371802,3.479,1.486
1.567371822,3.479,1.486
1.567371842,3.479,1.48
1.567371862,3.479,1.48
1.567371882,3.479,1.48
1.567371902,3.474,1.48
1.567371922,3.474,1.475
1.567371942,3.469,1.48
1.567371962,3.469,1.475
1.567371982,3.469,1.475
1.567372002,3.469,1.475
1.567372022,3.469,1.48
1.567372042,3.469,1.48
1.567372062,3.469,1.48
1.567372082,3.469,1.48
1.567372102,3.469,1.475
1.567372122,3.469,1.475
1.567372142,3.469,1.48
1.567372162,3.469,1.48
1.567372182,3.469,1.48
1.567372202,3.469,1.48
1.567372222,3.469,1.48
1.567372242,3.469,1.48
1.567372262,3.469,1.475
1.567372282,3.469,1.475
1.567372302,3.469,1.48
1.567372322,3.469,1.48
1.567372342,3.469,1.48
1.567372362,3.469,1.48
1.567372382,3.469,1.48
1.567372402,3.469,1.48
1.567372422,3.459,1.491
1.567372442,3.428,1.517
1.567372462,3.351,1.584
1.567372482,3.202,1.718
1.567372502,3.001,1.919
1.567372522,2.79,2.151
1.567372542,2.646,2.347
1.567372562,2.58,2.461
1.567372582,2.569,2.492
1.567372602,2.564,2.487
1.567372622,2.549,2.481
1.567372642,2.539,2.492
1.567372662,2.539,2.518
1.567372682,2.554,2.533
1.567372702,2.559,2.538
1.567372722,2.554,2.528
1.567372742,2.544,2.518
1.567372762,2.539,2.518
1.567372782,2.549,2.528
1.567372802,2.559,2.538
1.567372822,2.559,2.543
1.567372842,2.554,2.538
1.567372862,2.549,2.538
1.567372882,2.554,2.538
1.567372902,2.559,2.543
1.567372922,2.564,2.549
1.567372942,2.559,2.549
1.567372962,2.554,2.543
1.567372982,2.554,2.538
1.567373002,2.559,2.543
1.567373022,2.564,2.554
1.567373042,2.569,2.559
1.567373062,2.564,2.554
1.567373082,2.559,2.554
1.567373102,2.559,2.554
1.567373122,2.564,2.559
1.567373142,2.564,2.559
1.567373162,2.564,2.559
