Time [s],Can H,Can L
27.228933602,2.662,2.657
27.228933622,2.662,2.657
27.228933642,2.667,2.657
27.228933662,2.662,2.657
27.228933682,2.662,2.657
27.228933702,2.662,2.652
27.228933722,2.657,2.652
27.228933742,2.657,2.652
27.228933762,2.657,2.652
27.228933782,2.657,2.652
27.228933802,2.657,2.652
27.228933822,2.657,2.652
27.228933842,2.657,2.647
27.228933862,2.657,2.647
27.228933882,2.652,2.647
27.228933902,2.652,2.647
27.228933922,2.652,2.647
27.228933942,2.652,2.647
27.228933962,2.652,2.647
27.228933982,2.652,2.647
27.228934002,2.652,2.641
27.228934022,2.652,2.641
27.228934042,2.652,2.641
27.228934062,2.646,2.641
27.228934082,2.646,2.636
27.228934102,2.646,2.636
27.228934122,2.646,2.636
27.228934142,2.646,2.636
27.228934162,2.657,2.631
27.228934182,2.682,2.61
27.228934202,2.744,2.564
27.228934222,2.862,2.476
27.228934242,3.037,2.342
27.228934262,3.263,2.177
27.228934282,3.484,2.012
27.228934302,3.659,1.893
27.228934322,3.757,1.842
27.228934342,3.788,1.847
27.228934362,3.793,1.867
27.228934382,3.782,1.878
27.228934402,3.772,1.862
27.228934422,3.762,1.842
27.228934442,3.757,1.826
27.228934462,3.747,1.821
27.228934482,3.731,1.816
27.228934502,3.721,1.811
27.228934522,3.721,1.805
27.228934542,3.726,1.811
27.228934562,3.736,1.816
27.228934582,3.741,1.821
27.228934602,3.741,1.821
27.228934622,3.741,1.826
27.228934642,3.747,1.831
27.228934662,3.752,1.836
27.228934682,3.747,1.836
27.228934702,3.747,1.831
27.228934722,3.741,1.826
27.228934742,3.741,1.826
27.228934762,3.736,1.826
27.228934782,3.731,1.821
27.228934802,3.736,1.821
27.228934822,3.741,1.821
27.228934842,3.747,1.826
27.228934862,3.747,1.826
27.228934882,3.747,1.831
27.228934902,3.747,1.831
27.228934922,3.747,1.831
27.228934942,3.747,1.831
27.228934962,3.741,1.826
27.228934982,3.741,1.821
27.228935002,3.741,1.821
27.228935022,3.736,1.821
27.228935042,3.736,1.821
27.228935062,3.736,1.816
27.228935082,3.736,1.821
27.228935102,3.741,1.821
27.228935122,3.741,1.826
27.228935142,3.747,1.826
27.228935162,3.747,1.826
27.228935182,3.747,1.826
27.228935202,3.747,1.826
27.228935222,3.747,1.831
27.228935242,3.747,1.831
27.228935262,3.747,1.831
27.228935282,3.741,1.826
27.228935302,3.741,1.826
27.228935322,3.741,1.826
27.228935342,3.741,1.826
27.228935362,3.741,1.826
27.228935382,3.741,1.826
27.228935402,3.741,1.826
27.228935422,3.741,1.826
27.228935442,3.736,1.826
27.228935462,3.736,1.821
27.228935482,3.736,1.821
27.228935502,3.736,1.826
27.228935522,3.741,1.826
27.228935542,3.741,1.831
27.228935562,3.747,1.831
27.228935582,3.741,1.826
27.228935602,3.741,1.826
27.228935622,3.741,1.826
27.228935642,3.741,1.826
27.228935662,3.741,1.831
27.228935682,3.741,1.831
27.228935702,3.741,1.831
27.228935722,3.741,1.826
27.228935742,3.741,1.826
27.228935762,3.741,1.821
27.228935782,3.741,1.821
27.228935802,3.741,1.826
27.228935822,3.741,1.826
27.228935842,3.741,1.826
27.228935862,3.741,1.826
27.228935882,3.741,1.826
27.228935902,3.736,1.826
27.228935922,3.736,1.826
27.228935942,3.736,1.826
27.228935962,3.736,1.821
27.228935982,3.736,1.821
27.228936002,3.736,1.821
27.228936022,3.736,1.821
27.228936042,3.741,1.826
27.228936062,3.741,1.826
27.228936082,3.741,1.826
27.228936102,3.741,1.831
27.228936122,3.741,1.831
27.228936142,3.736,1.831
27.228936162,3.721,1.842
27.228936182,3.685,1.878
27.228936202,3.613,1.945
27.228936222,3.489,2.069
27.228936242,3.32,2.239
27.228936262,3.145,2.42
27.228936282,2.996,2.574
27.228936302,2.903,2.677
27.228936322,2.862,2.724
27.228936342,2.842,2.739
27.228936362,2.821,2.739
27.228936382,2.801,2.739
27.228936402,2.785,2.745
27.228936422,2.775,2.75
27.228936442,2.78,2.755
27.228936462,2.78,2.755
27.228936482,2.775,2.755
27.228936502,2.765,2.75
27.228936522,2.754,2.739
27.228936542,2.754,2.734
27.228936562,2.754,2.734
27.228936582,2.754,2.734
27.228936602,2.749,2.734
27.228936622,2.744,2.734
27.228936642,2.739,2.729
27.228936662,2.739,2.724
27.228936682,2.739,2.724
27.228936702,2.739,2.719
27.228936722,2.734,2.719
27.228936742,2.729,2.714
27.228936762,2.724,2.714
27.228936782,2.724,2.714
27.228936802,2.724,2.714
27.228936822,2.718,2.708
27.228936842,2.713,2.708
27.228936862,2.713,2.703
27.228936882,2.708,2.703
27.228936902,2.708,2.703
