Time [s],Can H,Can L
8.595002982,2.611,2.605
8.595003002,2.611,2.605
8.595003022,2.611,2.61
8.595003042,2.611,2.61
8.595003062,2.616,2.605
8.595003082,2.616,2.605
8.595003102,2.616,2.605
8.595003122,2.616,2.605
8.595003142,2.611,2.605
8.595003162,2.611,2.605
8.595003182,2.611,2.605
8.595003202,2.611,2.605
8.595003222,2.611,2.61
8.595003242,2.616,2.61
8.595003262,2.616,2.61
8.595003282,2.611,2.61
8.595003302,2.611,2.605
8.595003322,2.611,2.605
8.595003342,2.611,2.605
8.595003362,2.616,2.605
8.595003382,2.616,2.605
8.595003402,2.616,2.605
8.595003422,2.611,2.605
8.595003442,2.611,2.605
8.595003462,2.611,2.605
8.595003482,2.611,2.605
8.595003502,2.611,2.605
8.595003522,2.611,2.605
8.595003542,2.611,2.605
8.595003562,2.616,2.6
8.595003582,2.631,2.59
8.595003602,2.677,2.554
8.595003622,2.796,2.456
8.595003642,2.996,2.27
8.595003662,3.248,2.017
8.595003682,3.474,1.759
8.595003702,3.592,1.573
8.595003722,3.592,1.501
8.595003742,3.541,1.511
8.595003762,3.505,1.542
8.595003782,3.51,1.553
8.595003802,3.531,1.542
8.595003822,3.541,1.532
8.595003842,3.551,1.542
8.595003862,3.561,1.563
8.595003882,3.567,1.578
8.595003902,3.561,1.578
8.595003922,3.546,1.558
8.595003942,3.536,1.542
8.595003962,3.536,1.537
8.595003982,3.546,1.547
8.595004002,3.556,1.558
8.595004022,3.561,1.558
8.595004042,3.556,1.558
8.595004062,3.556,1.558
8.595004082,3.561,1.558
8.595004102,3.567,1.558
8.595004122,3.567,1.558
8.595004142,3.561,1.558
8.595004162,3.556,1.553
8.595004182,3.556,1.547
8.595004202,3.561,1.553
8.595004222,3.567,1.553
8.595004242,3.567,1.558
8.595004262,3.561,1.553
8.595004282,3.561,1.547
8.595004302,3.556,1.547
8.595004322,3.561,1.553
8.595004342,3.561,1.553
8.595004362,3.556,1.553
8.595004382,3.556,1.553
8.595004402,3.556,1.547
8.595004422,3.556,1.547
8.595004442,3.556,1.547
8.595004462,3.561,1.553
8.595004482,3.556,1.553
8.595004502,3.556,1.553
8.595004522,3.556,1.553
8.595004542,3.556,1.553
8.595004562,3.556,1.553
8.595004582,3.556,1.553
8.595004602,3.556,1.553
8.595004622,3.551,1.553
8.595004642,3.556,1.553
8.595004662,3.556,1.553
8.595004682,3.556,1.553
8.595004702,3.551,1.553
8.595004722,3.551,1.553
8.595004742,3.551,1.553
8.595004762,3.556,1.553
8.595004782,3.556,1.553
8.595004802,3.556,1.553
8.595004822,3.556,1.553
8.595004842,3.556,1.558
8.595004862,3.561,1.558
8.595004882,3.561,1.558
8.595004902,3.561,1.558
8.595004922,3.556,1.553
8.595004942,3.556,1.553
8.595004962,3.556,1.553
8.595004982,3.556,1.553
8.595005002,3.561,1.558
8.595005022,3.567,1.558
8.595005042,3.567,1.558
8.595005062,3.561,1.558
8.595005082,3.561,1.558
8.595005102,3.561,1.558
8.595005122,3.561,1.558
8.595005142,3.561,1.558
8.595005162,3.561,1.558
8.595005182,3.561,1.558
8.595005202,3.561,1.558
8.595005222,3.561,1.558
8.595005242,3.561,1.558
8.595005262,3.561,1.558
8.595005282,3.561,1.558
8.595005302,3.561,1.558
8.595005322,3.567,1.558
8.595005342,3.567,1.558
8.595005362,3.567,1.558
8.595005382,3.567,1.558
8.595005402,3.567,1.558
8.595005422,3.567,1.558
8.595005442,3.567,1.563
8.595005462,3.567,1.563
8.595005482,3.567,1.563
8.595005502,3.572,1.563
8.595005522,3.572,1.563
8.595005542,3.572,1.563
8.595005562,3.561,1.568
8.595005582,3.531,1.589
8.595005602,3.454,1.656
8.595005622,3.31,1.79
8.595005642,3.109,1.991
8.595005662,2.898,2.229
8.595005682,2.739,2.425
8.595005702,2.667,2.538
8.595005722,2.652,2.569
8.595005742,2.646,2.559
8.595005762,2.631,2.549
8.595005782,2.611,2.559
8.595005802,2.605,2.579
8.595005822,2.616,2.6
8.595005842,2.626,2.605
8.595005862,2.626,2.6
8.595005882,2.611,2.585
8.595005902,2.6,2.579
8.595005922,2.6,2.585
8.595005942,2.611,2.59
8.595005962,2.616,2.595
8.595005982,2.611,2.595
8.595006002,2.605,2.585
8.595006022,2.6,2.579
8.595006042,2.605,2.59
8.595006062,2.611,2.595
8.595006082,2.616,2.595
8.595006102,2.611,2.595
8.595006122,2.6,2.585
8.595006142,2.6,2.585
8.595006162,2.605,2.59
8.595006182,2.611,2.6
8.595006202,2.611,2.6
8.595006222,2.605,2.595
8.595006242,2.605,2.595
8.595006262,2.605,2.595
8.595006282,2.611,2.6
8.595006302,2.611,2.6
