Time [s],Can H,Can L
0.336756142,2.616,2.616
0.336756162,2.616,2.61
0.336756182,2.616,2.61
0.336756202,2.621,2.61
0.336756222,2.621,2.616
0.336756242,2.621,2.616
0.336756262,2.616,2.616
0.336756282,2.616,2.616
0.336756302,2.616,2.61
0.336756322,2.621,2.616
0.336756342,2.621,2.616
0.336756362,2.621,2.616
0.336756382,2.621,2.616
0.336756402,2.621,2.616
0.336756422,2.616,2.61
0.336756442,2.616,2.61
0.336756462,2.616,2.616
0.336756482,2.616,2.616
0.336756502,2.616,2.61
0.336756522,2.616,2.61
0.336756542,2.616,2.61
0.336756562,2.616,2.61
0.336756582,2.616,2.61
0.336756602,2.616,2.61
0.336756622,2.616,2.61
0.336756642,2.621,2.61
0.336756662,2.621,2.61
0.336756682,2.621,2.616
0.336756702,2.621,2.616
0.336756722,2.626,2.61
0.336756742,2.641,2.595
0.336756762,2.698,2.549
0.336756782,2.826,2.435
0.336756802,3.037,2.244
0.336756822,3.294,1.996
0.336756842,3.51,1.749
0.336756862,3.613,1.589
0.336756882,3.603,1.527
0.336756902,3.546,1.542
0.336756922,3.515,1.573
0.336756942,3.52,1.578
0.336756962,3.551,1.573
0.336756982,3.567,1.573
0.336757002,3.572,1.584
0.336757022,3.572,1.594
0.336757042,3.567,1.594
0.336757062,3.561,1.584
0.336757082,3.551,1.573
0.336757102,3.551,1.563
0.336757122,3.556,1.568
0.336757142,3.567,1.578
0.336757162,3.567,1.578
0.336757182,3.567,1.578
0.336757202,3.567,1.578
0.336757222,3.572,1.578
0.336757242,3.572,1.584
0.336757262,3.572,1.584
0.336757282,3.572,1.584
0.336757302,3.572,1.578
0.336757322,3.577,1.578
0.336757342,3.577,1.584
0.336757362,3.577,1.589
0.336757382,3.577,1.589
0.336757402,3.577,1.584
0.336757422,3.577,1.584
0.336757442,3.577,1.584
0.336757462,3.577,1.584
0.336757482,3.572,1.584
0.336757502,3.572,1.578
0.336757522,3.572,1.578
0.336757542,3.572,1.578
0.336757562,3.577,1.584
0.336757582,3.577,1.584
0.336757602,3.577,1.584
0.336757622,3.577,1.584
0.336757642,3.577,1.584
0.336757662,3.577,1.584
0.336757682,3.577,1.589
0.336757702,3.577,1.589
0.336757722,3.577,1.589
0.336757742,3.582,1.589
0.336757762,3.582,1.589
0.336757782,3.582,1.589
0.336757802,3.587,1.589
0.336757822,3.587,1.589
0.336757842,3.587,1.589
0.336757862,3.587,1.589
0.336757882,3.587,1.589
0.336757902,3.587,1.589
0.336757922,3.582,1.589
0.336757942,3.587,1.589
0.336757962,3.587,1.589
0.336757982,3.587,1.589
0.336758002,3.587,1.589
0.336758022,3.587,1.594
0.336758042,3.582,1.594
0.336758062,3.587,1.594
0.336758082,3.587,1.589
0.336758102,3.592,1.589
0.336758122,3.592,1.589
0.336758142,3.592,1.594
0.336758162,3.592,1.594
0.336758182,3.592,1.594
0.336758202,3.592,1.594
0.336758222,3.592,1.594
0.336758242,3.592,1.594
0.336758262,3.592,1.599
0.336758282,3.592,1.599
0.336758302,3.597,1.599
0.336758322,3.597,1.599
0.336758342,3.592,1.594
0.336758362,3.587,1.594
0.336758382,3.587,1.589
0.336758402,3.587,1.589
0.336758422,3.592,1.589
0.336758442,3.592,1.594
0.336758462,3.592,1.594
0.336758482,3.592,1.594
0.336758502,3.587,1.594
0.336758522,3.587,1.589
0.336758542,3.582,1.594
0.336758562,3.582,1.594
0.336758582,3.587,1.589
0.336758602,3.587,1.589
0.336758622,3.587,1.594
0.336758642,3.592,1.594
0.336758662,3.592,1.594
0.336758682,3.587,1.594
0.336758702,3.582,1.594
0.336758722,3.572,1.599
0.336758742,3.541,1.625
0.336758762,3.464,1.697
0.336758782,3.315,1.836
0.336758802,3.109,2.043
0.336758822,2.893,2.27
0.336758842,2.739,2.456
0.336758862,2.677,2.559
0.336758882,2.677,2.59
0.336758902,2.677,2.59
0.336758922,2.657,2.579
0.336758942,2.631,2.585
0.336758962,2.621,2.595
0.336758982,2.631,2.61
0.336759002,2.646,2.621
0.336759022,2.641,2.616
0.336759042,2.626,2.605
0.336759062,2.616,2.595
0.336759082,2.616,2.6
0.336759102,2.626,2.61
0.336759122,2.631,2.621
0.336759142,2.626,2.616
0.336759162,2.616,2.605
0.336759182,2.611,2.6
0.336759202,2.616,2.6
0.336759222,2.626,2.61
0.336759242,2.626,2.616
0.336759262,2.621,2.61
0.336759282,2.611,2.605
0.336759302,2.611,2.6
0.336759322,2.621,2.605
0.336759342,2.626,2.61
0.336759362,2.626,2.616
0.336759382,2.616,2.61
0.336759402,2.611,2.605
0.336759422,2.616,2.6
0.336759442,2.621,2.605
0.336759462,2.621,2.61
