Time [s],Can H,Can L
0.135497382,2.631,2.626
0.135497402,2.636,2.626
0.135497422,2.636,2.626
0.135497442,2.636,2.631
0.135497462,2.631,2.631
0.135497482,2.631,2.626
0.135497502,2.631,2.626
0.135497522,2.631,2.631
0.135497542,2.631,2.631
0.135497562,2.631,2.626
0.135497582,2.631,2.626
0.135497602,2.631,2.626
0.135497622,2.636,2.626
0.135497642,2.636,2.626
0.135497662,2.631,2.626
0.135497682,2.631,2.626
0.135497702,2.631,2.621
0.135497722,2.631,2.621
0.135497742,2.631,2.621
0.135497762,2.631,2.621
0.135497782,2.631,2.626
0.135497802,2.631,2.626
0.135497822,2.626,2.626
0.135497842,2.626,2.626
0.135497862,2.626,2.626
0.135497882,2.626,2.626
0.135497902,2.626,2.621
0.135497922,2.626,2.621
0.135497942,2.631,2.616
0.135497962,2.641,2.61
0.135497982,2.672,2.585
0.135498002,2.754,2.512
0.135498022,2.914,2.363
0.135498042,3.145,2.136
0.135498062,3.407,1.873
0.135498082,3.628,1.651
0.135498102,3.767,1.537
0.135498122,3.824,1.537
0.135498142,3.844,1.604
0.135498162,3.86,1.666
0.135498182,3.88,1.687
0.135498202,3.89,1.676
0.135498222,3.896,1.666
0.135498242,3.89,1.661
0.135498262,3.87,1.656
0.135498282,3.844,1.635
0.135498302,3.829,1.615
0.135498322,3.818,1.599
0.135498342,3.824,1.599
0.135498362,3.829,1.604
0.135498382,3.834,1.604
0.135498402,3.834,1.609
0.135498422,3.844,1.62
0.135498442,3.86,1.63
0.135498462,3.875,1.646
0.135498482,3.875,1.646
0.135498502,3.865,1.64
0.135498522,3.854,1.63
0.135498542,3.849,1.625
0.135498562,3.844,1.62
0.135498582,3.844,1.615
0.135498602,3.839,1.609
0.135498622,3.839,1.609
0.135498642,3.844,1.615
0.135498662,3.849,1.625
0.135498682,3.854,1.625
0.135498702,3.86,1.63
0.135498722,3.86,1.63
0.135498742,3.86,1.63
0.135498762,3.86,1.63
0.135498782,3.854,1.625
0.135498802,3.849,1.62
0.135498822,3.844,1.615
0.135498842,3.844,1.615
0.135498862,3.839,1.615
0.135498882,3.844,1.615
0.135498902,3.844,1.615
0.135498922,3.844,1.615
0.135498942,3.844,1.615
0.135498962,3.844,1.615
0.135498982,3.849,1.62
0.135499002,3.849,1.62
0.135499022,3.854,1.625
0.135499042,3.854,1.625
0.135499062,3.854,1.625
0.135499082,3.854,1.625
0.135499102,3.849,1.62
0.135499122,3.849,1.62
0.135499142,3.844,1.615
0.135499162,3.844,1.615
0.135499182,3.844,1.615
0.135499202,3.844,1.615
0.135499222,3.844,1.615
0.135499242,3.844,1.615
0.135499262,3.844,1.615
0.135499282,3.844,1.615
0.135499302,3.844,1.615
0.135499322,3.844,1.615
0.135499342,3.844,1.615
0.135499362,3.844,1.62
0.135499382,3.849,1.62
0.135499402,3.849,1.62
0.135499422,3.849,1.62
0.135499442,3.849,1.62
0.135499462,3.849,1.615
0.135499482,3.849,1.615
0.135499502,3.849,1.62
0.135499522,3.849,1.62
0.135499542,3.849,1.62
0.135499562,3.844,1.62
0.135499582,3.844,1.62
0.135499602,3.844,1.62
0.135499622,3.844,1.62
0.135499642,3.844,1.62
0.135499662,3.844,1.62
0.135499682,3.844,1.62
0.135499702,3.849,1.62
0.135499722,3.849,1.62
0.135499742,3.854,1.625
0.135499762,3.854,1.625
0.135499782,3.854,1.625
0.135499802,3.854,1.625
0.135499822,3.854,1.625
0.135499842,3.854,1.625
0.135499862,3.854,1.625
0.135499882,3.849,1.62
0.135499902,3.849,1.62
0.135499922,3.849,1.62
0.135499942,3.849,1.625
0.135499962,3.839,1.63
0.135499982,3.803,1.656
0.135500002,3.716,1.733
0.135500022,3.551,1.878
0.135500042,3.304,2.084
0.135500062,3.032,2.316
0.135500082,2.806,2.502
0.135500102,2.688,2.6
0.135500122,2.667,2.621
0.135500142,2.693,2.616
0.135500162,2.713,2.626
0.135500182,2.713,2.652
0.135500202,2.698,2.672
0.135500222,2.677,2.672
0.135500242,2.677,2.657
0.135500262,2.682,2.652
0.135500282,2.688,2.657
0.135500302,2.682,2.662
0.135500322,2.677,2.662
0.135500342,2.667,2.657
0.135500362,2.667,2.652
0.135500382,2.667,2.657
0.135500402,2.672,2.657
0.135500422,2.667,2.657
0.135500442,2.667,2.657
0.135500462,2.662,2.652
0.135500482,2.657,2.647
0.135500502,2.657,2.647
0.135500522,2.662,2.647
0.135500542,2.662,2.647
0.135500562,2.662,2.652
0.135500582,2.662,2.652
0.135500602,2.657,2.647
0.135500622,2.657,2.647
0.135500642,2.657,2.647
0.135500662,2.657,2.647
0.135500682,2.657,2.647
0.135500702,2.652,2.641
