Time [s],Can H,Can L
0.199905902,2.605,2.595
0.199905922,2.605,2.595
0.199905942,2.605,2.6
0.199905962,2.605,2.6
0.199905982,2.605,2.6
0.199906002,2.605,2.6
0.199906022,2.605,2.6
0.199906042,2.605,2.605
0.199906062,2.605,2.6
0.199906082,2.605,2.6
0.199906102,2.605,2.6
0.199906122,2.605,2.6
0.199906142,2.611,2.6
0.199906162,2.611,2.6
0.199906182,2.605,2.6
0.199906202,2.605,2.6
0.199906222,2.605,2.6
0.199906242,2.605,2.6
0.199906262,2.605,2.6
0.199906282,2.611,2.6
0.199906302,2.611,2.6
0.199906322,2.611,2.6
0.199906342,2.611,2.6
0.199906362,2.611,2.6
0.199906382,2.611,2.6
0.199906402,2.605,2.6
0.199906422,2.605,2.6
0.199906442,2.605,2.6
0.199906462,2.611,2.605
0.199906482,2.611,2.6
0.199906502,2.631,2.585
0.199906522,2.682,2.528
0.199906542,2.796,2.409
0.199906562,2.991,2.208
0.199906582,3.243,1.94
0.199906602,3.479,1.676
0.199906622,3.644,1.491
0.199906642,3.716,1.434
0.199906662,3.726,1.46
0.199906682,3.711,1.511
0.199906702,3.705,1.527
0.199906722,3.705,1.511
0.199906742,3.711,1.496
0.199906762,3.721,1.496
0.199906782,3.726,1.506
0.199906802,3.721,1.506
0.199906822,3.711,1.501
0.199906842,3.705,1.496
0.199906862,3.716,1.496
0.199906882,3.726,1.506
0.199906902,3.726,1.511
0.199906922,3.721,1.506
0.199906942,3.716,1.501
0.199906962,3.716,1.496
0.199906982,3.721,1.501
0.199907002,3.726,1.506
0.199907022,3.726,1.506
0.199907042,3.721,1.506
0.199907062,3.716,1.501
0.199907082,3.716,1.501
0.199907102,3.716,1.501
0.199907122,3.716,1.501
0.199907142,3.716,1.501
0.199907162,3.716,1.496
0.199907182,3.716,1.496
0.199907202,3.721,1.501
0.199907222,3.721,1.506
0.199907242,3.721,1.506
0.199907262,3.721,1.506
0.199907282,3.721,1.501
0.199907302,3.721,1.501
0.199907322,3.721,1.496
0.199907342,3.721,1.501
0.199907362,3.721,1.501
0.199907382,3.721,1.501
0.199907402,3.716,1.501
0.199907422,3.716,1.501
0.199907442,3.716,1.501
0.199907462,3.716,1.501
0.199907482,3.716,1.501
0.199907502,3.716,1.501
0.199907522,3.716,1.501
0.199907542,3.716,1.501
0.199907562,3.716,1.501
0.199907582,3.721,1.501
0.199907602,3.721,1.501
0.199907622,3.721,1.506
0.199907642,3.721,1.501
0.199907662,3.721,1.501
0.199907682,3.716,1.501
0.199907702,3.721,1.501
0.199907722,3.721,1.501
0.199907742,3.721,1.501
0.199907762,3.716,1.501
0.199907782,3.716,1.501
0.199907802,3.716,1.496
0.199907822,3.716,1.496
0.199907842,3.716,1.496
0.199907862,3.716,1.501
0.199907882,3.721,1.501
0.199907902,3.721,1.501
0.199907922,3.726,1.501
0.199907942,3.721,1.501
0.199907962,3.721,1.501
0.199907982,3.721,1.506
0.199908002,3.721,1.506
0.199908022,3.721,1.506
0.199908042,3.721,1.506
0.199908062,3.721,1.501
0.199908082,3.721,1.501
0.199908102,3.721,1.501
0.199908122,3.721,1.501
0.199908142,3.721,1.501
0.199908162,3.721,1.501
0.199908182,3.721,1.501
0.199908202,3.721,1.501
0.199908222,3.721,1.501
0.199908242,3.721,1.501
0.199908262,3.721,1.501
0.199908282,3.721,1.506
0.199908302,3.726,1.506
0.199908322,3.726,1.506
0.199908342,3.726,1.506
0.199908362,3.726,1.506
0.199908382,3.721,1.506
0.199908402,3.721,1.506
0.199908422,3.721,1.501
0.199908442,3.716,1.501
0.199908462,3.716,1.501
0.199908482,3.716,1.506
0.199908502,3.695,1.522
0.199908522,3.644,1.573
0.199908542,3.515,1.682
0.199908562,3.304,1.862
0.199908582,3.032,2.089
0.199908602,2.775,2.306
0.199908622,2.611,2.445
0.199908642,2.559,2.507
0.199908662,2.585,2.518
0.199908682,2.616,2.528
0.199908702,2.611,2.543
0.199908722,2.59,2.554
0.199908742,2.575,2.559
0.199908762,2.58,2.564
0.199908782,2.595,2.569
0.199908802,2.6,2.574
0.199908822,2.59,2.569
0.199908842,2.58,2.559
0.199908862,2.58,2.559
0.199908882,2.585,2.569
0.199908902,2.595,2.579
0.199908922,2.595,2.579
0.199908942,2.59,2.574
0.199908962,2.585,2.569
0.199908982,2.585,2.569
0.199909002,2.595,2.574
0.199909022,2.6,2.585
0.199909042,2.595,2.585
0.199909062,2.59,2.579
0.199909082,2.585,2.574
0.199909102,2.59,2.579
0.199909122,2.595,2.585
0.199909142,2.595,2.59
0.199909162,2.595,2.59
0.199909182,2.595,2.585
0.199909202,2.595,2.585
0.199909222,2.595,2.585
