Time [s],Can H,Can L
21.685259462,2.621,2.616
21.685259482,2.626,2.616
21.685259502,2.626,2.616
21.685259522,2.626,2.616
21.685259542,2.626,2.616
21.685259562,2.626,2.616
21.685259582,2.621,2.616
21.685259602,2.626,2.616
21.685259622,2.626,2.616
21.685259642,2.626,2.616
21.685259662,2.621,2.616
21.685259682,2.621,2.61
21.685259702,2.621,2.61
21.685259722,2.626,2.616
21.685259742,2.626,2.616
21.685259762,2.626,2.616
21.685259782,2.621,2.61
21.685259802,2.626,2.61
21.685259822,2.626,2.616
21.685259842,2.631,2.616
21.685259862,2.626,2.616
21.685259882,2.621,2.61
21.685259902,2.616,2.605
21.685259922,2.616,2.605
21.685259942,2.621,2.61
21.685259962,2.626,2.621
21.685259982,2.631,2.621
21.685260002,2.626,2.616
21.685260022,2.621,2.605
21.685260042,2.631,2.6
21.685260062,2.672,2.569
21.685260082,2.765,2.487
21.685260102,2.929,2.327
21.685260122,3.166,2.079
21.685260142,3.418,1.811
21.685260162,3.623,1.604
21.685260182,3.741,1.511
21.685260202,3.788,1.532
21.685260222,3.798,1.594
21.685260242,3.803,1.64
21.685260262,3.808,1.64
21.685260282,3.813,1.625
21.685260302,3.813,1.609
21.685260322,3.803,1.604
21.685260342,3.788,1.599
21.685260362,3.772,1.584
21.685260382,3.762,1.573
21.685260402,3.767,1.568
21.685260422,3.782,1.578
21.685260442,3.793,1.584
21.685260462,3.793,1.589
21.685260482,3.793,1.594
21.685260502,3.798,1.594
21.685260522,3.798,1.599
21.685260542,3.798,1.594
21.685260562,3.793,1.594
21.685260582,3.788,1.589
21.685260602,3.788,1.584
21.685260622,3.788,1.589
21.685260642,3.793,1.589
21.685260662,3.793,1.589
21.685260682,3.793,1.589
21.685260702,3.798,1.589
21.685260722,3.798,1.594
21.685260742,3.798,1.594
21.685260762,3.793,1.589
21.685260782,3.788,1.589
21.685260802,3.788,1.584
21.685260822,3.788,1.584
21.685260842,3.788,1.578
21.685260862,3.788,1.578
21.685260882,3.788,1.578
21.685260902,3.788,1.584
21.685260922,3.793,1.584
21.685260942,3.793,1.589
21.685260962,3.798,1.589
21.685260982,3.798,1.589
21.685261002,3.798,1.589
21.685261022,3.798,1.589
21.685261042,3.793,1.589
21.685261062,3.793,1.589
21.685261082,3.793,1.589
21.685261102,3.788,1.589
21.685261122,3.788,1.589
21.685261142,3.788,1.584
21.685261162,3.788,1.584
21.685261182,3.788,1.584
21.685261202,3.788,1.584
21.685261222,3.788,1.584
21.685261242,3.788,1.589
21.685261262,3.788,1.589
21.685261282,3.793,1.589
21.685261302,3.793,1.589
21.685261322,3.793,1.589
21.685261342,3.793,1.594
21.685261362,3.798,1.594
21.685261382,3.798,1.594
21.685261402,3.798,1.594
21.685261422,3.793,1.594
21.685261442,3.793,1.594
21.685261462,3.793,1.594
21.685261482,3.793,1.594
21.685261502,3.793,1.589
21.685261522,3.788,1.589
21.685261542,3.782,1.584
21.685261562,3.782,1.584
21.685261582,3.782,1.578
21.685261602,3.788,1.578
21.685261622,3.788,1.584
21.685261642,3.793,1.584
21.685261662,3.793,1.589
21.685261682,3.793,1.594
21.685261702,3.798,1.594
21.685261722,3.803,1.599
21.685261742,3.803,1.599
21.685261762,3.798,1.599
21.685261782,3.798,1.599
21.685261802,3.793,1.594
21.685261822,3.793,1.594
21.685261842,3.793,1.594
21.685261862,3.788,1.589
21.685261882,3.788,1.589
21.685261902,3.788,1.584
21.685261922,3.788,1.584
21.685261942,3.788,1.584
21.685261962,3.788,1.584
21.685261982,3.788,1.584
21.685262002,3.788,1.584
21.685262022,3.788,1.589
21.685262042,3.777,1.599
21.685262062,3.741,1.635
21.685262082,3.654,1.718
21.685262102,3.479,1.873
21.685262122,3.222,2.084
21.685262142,2.95,2.311
21.685262162,2.739,2.487
21.685262182,2.636,2.569
21.685262202,2.631,2.585
21.685262222,2.662,2.585
21.685262242,2.677,2.595
21.685262262,2.672,2.621
21.685262282,2.652,2.631
21.685262302,2.641,2.631
21.685262322,2.646,2.626
21.685262342,2.652,2.621
21.685262362,2.652,2.621
21.685262382,2.646,2.621
21.685262402,2.641,2.621
21.685262422,2.636,2.621
21.685262442,2.641,2.621
21.685262462,2.646,2.621
21.685262482,2.646,2.621
21.685262502,2.641,2.621
21.685262522,2.636,2.616
21.685262542,2.636,2.621
21.685262562,2.636,2.621
21.685262582,2.641,2.626
21.685262602,2.636,2.621
21.685262622,2.631,2.621
21.685262642,2.631,2.616
21.685262662,2.631,2.621
21.685262682,2.631,2.621
21.685262702,2.631,2.621
21.685262722,2.631,2.621
21.685262742,2.631,2.616
21.685262762,2.631,2.616
21.685262782,2.631,2.621
