Time [s],Can H,Can L
0.367413582,2.652,2.647
0.367413602,2.652,2.647
0.367413622,2.646,2.641
0.367413642,2.646,2.636
0.367413662,2.641,2.636
0.367413682,2.646,2.636
0.367413702,2.646,2.636
0.367413722,2.646,2.641
0.367413742,2.646,2.636
0.367413762,2.646,2.636
0.367413782,2.641,2.636
0.367413802,2.641,2.641
0.367413822,2.641,2.641
0.367413842,2.641,2.636
0.367413862,2.641,2.636
0.367413882,2.641,2.631
0.367413902,2.641,2.631
0.367413922,2.641,2.631
0.367413942,2.641,2.631
0.367413962,2.641,2.631
0.367413982,2.636,2.631
0.367414002,2.636,2.631
0.367414022,2.636,2.631
0.367414042,2.641,2.631
0.367414062,2.636,2.631
0.367414082,2.636,2.631
0.367414102,2.636,2.626
0.367414122,2.636,2.626
0.367414142,2.646,2.626
0.367414162,2.667,2.61
0.367414182,2.713,2.569
0.367414202,2.811,2.487
0.367414222,2.965,2.358
0.367414242,3.176,2.182
0.367414262,3.392,2.002
0.367414282,3.572,1.852
0.367414302,3.675,1.775
0.367414322,3.716,1.759
0.367414342,3.721,1.78
0.367414362,3.716,1.795
0.367414382,3.711,1.79
0.367414402,3.711,1.775
0.367414422,3.705,1.769
0.367414442,3.7,1.769
0.367414462,3.69,1.764
0.367414482,3.68,1.759
0.367414502,3.675,1.749
0.367414522,3.68,1.749
0.367414542,3.685,1.749
0.367414562,3.685,1.754
0.367414582,3.685,1.754
0.367414602,3.685,1.759
0.367414622,3.695,1.764
0.367414642,3.7,1.769
0.367414662,3.7,1.769
0.367414682,3.695,1.769
0.367414702,3.69,1.764
0.367414722,3.69,1.759
0.367414742,3.69,1.759
0.367414762,3.69,1.759
0.367414782,3.69,1.754
0.367414802,3.69,1.754
0.367414822,3.69,1.759
0.367414842,3.69,1.759
0.367414862,3.695,1.764
0.367414882,3.695,1.764
0.367414902,3.69,1.759
0.367414922,3.69,1.764
0.367414942,3.69,1.764
0.367414962,3.69,1.764
0.367414982,3.685,1.759
0.367415002,3.68,1.754
0.367415022,3.685,1.754
0.367415042,3.685,1.754
0.367415062,3.685,1.754
0.367415082,3.69,1.754
0.367415102,3.69,1.754
0.367415122,3.69,1.754
0.367415142,3.69,1.754
0.367415162,3.69,1.759
0.367415182,3.69,1.759
0.367415202,3.69,1.759
0.367415222,3.69,1.759
0.367415242,3.69,1.759
0.367415262,3.69,1.754
0.367415282,3.69,1.754
0.367415302,3.685,1.754
0.367415322,3.685,1.754
0.367415342,3.685,1.754
0.367415362,3.685,1.754
0.367415382,3.685,1.754
0.367415402,3.685,1.754
0.367415422,3.685,1.754
0.367415442,3.685,1.754
0.367415462,3.685,1.754
0.367415482,3.685,1.749
0.367415502,3.68,1.749
0.367415522,3.685,1.754
0.367415542,3.685,1.754
0.367415562,3.685,1.759
0.367415582,3.69,1.759
0.367415602,3.69,1.759
0.367415622,3.69,1.759
0.367415642,3.69,1.759
0.367415662,3.69,1.759
0.367415682,3.685,1.759
0.367415702,3.685,1.759
0.367415722,3.685,1.759
0.367415742,3.685,1.759
0.367415762,3.685,1.759
0.367415782,3.685,1.754
0.367415802,3.685,1.754
0.367415822,3.685,1.754
0.367415842,3.685,1.754
0.367415862,3.68,1.749
0.367415882,3.68,1.749
0.367415902,3.68,1.749
0.367415922,3.68,1.749
0.367415942,3.685,1.754
0.367415962,3.685,1.754
0.367415982,3.685,1.759
0.367416002,3.685,1.759
0.367416022,3.685,1.759
0.367416042,3.685,1.759
0.367416062,3.69,1.759
0.367416082,3.69,1.759
0.367416102,3.69,1.759
0.367416122,3.685,1.759
0.367416142,3.675,1.769
0.367416162,3.649,1.79
0.367416182,3.587,1.852
0.367416202,3.474,1.965
0.367416222,3.32,2.125
0.367416242,3.14,2.316
0.367416262,2.981,2.487
0.367416282,2.873,2.605
0.367416302,2.816,2.667
0.367416322,2.796,2.688
0.367416342,2.78,2.688
0.367416362,2.76,2.693
0.367416382,2.744,2.698
0.367416402,2.744,2.708
0.367416422,2.749,2.719
0.367416442,2.744,2.724
0.367416462,2.734,2.714
0.367416482,2.724,2.703
0.367416502,2.718,2.703
0.367416522,2.724,2.703
0.367416542,2.729,2.708
0.367416562,2.729,2.708
0.367416582,2.718,2.703
0.367416602,2.708,2.693
0.367416622,2.708,2.693
0.367416642,2.708,2.693
0.367416662,2.708,2.698
0.367416682,2.708,2.693
0.367416702,2.703,2.688
0.367416722,2.698,2.683
0.367416742,2.698,2.683
0.367416762,2.698,2.683
0.367416782,2.698,2.688
0.367416802,2.693,2.683
0.367416822,2.688,2.683
0.367416842,2.688,2.683
0.367416862,2.688,2.683
0.367416882,2.682,2.683
