Time [s],Can H,Can L
0.598376522,2.636,2.626
0.598376542,2.636,2.626
0.598376562,2.631,2.626
0.598376582,2.631,2.621
0.598376602,2.631,2.621
0.598376622,2.631,2.626
0.598376642,2.631,2.626
0.598376662,2.631,2.621
0.598376682,2.631,2.621
0.598376702,2.626,2.621
0.598376722,2.626,2.621
0.598376742,2.626,2.626
0.598376762,2.631,2.626
0.598376782,2.631,2.621
0.598376802,2.626,2.621
0.598376822,2.631,2.621
0.598376842,2.631,2.621
0.598376862,2.631,2.626
0.598376882,2.631,2.621
0.598376902,2.631,2.621
0.598376922,2.626,2.616
0.598376942,2.626,2.616
0.598376962,2.626,2.616
0.598376982,2.631,2.621
0.598377002,2.631,2.626
0.598377022,2.626,2.626
0.598377042,2.626,2.621
0.598377062,2.621,2.616
0.598377082,2.626,2.616
0.598377102,2.631,2.616
0.598377122,2.646,2.61
0.598377142,2.688,2.569
0.598377162,2.78,2.471
0.598377182,2.96,2.296
0.598377202,3.207,2.053
0.598377222,3.464,1.795
0.598377242,3.664,1.599
0.598377262,3.767,1.517
0.598377282,3.808,1.542
0.598377302,3.824,1.604
0.598377322,3.839,1.651
0.598377342,3.86,1.661
0.598377362,3.875,1.656
0.598377382,3.875,1.651
0.598377402,3.87,1.651
0.598377422,3.849,1.64
0.598377442,3.824,1.615
0.598377462,3.803,1.589
0.598377482,3.798,1.578
0.598377502,3.803,1.578
0.598377522,3.803,1.584
0.598377542,3.808,1.589
0.598377562,3.818,1.594
0.598377582,3.829,1.604
0.598377602,3.844,1.62
0.598377622,3.854,1.625
0.598377642,3.849,1.625
0.598377662,3.844,1.625
0.598377682,3.844,1.62
0.598377702,3.844,1.62
0.598377722,3.839,1.615
0.598377742,3.829,1.609
0.598377762,3.824,1.604
0.598377782,3.824,1.599
0.598377802,3.829,1.604
0.598377822,3.829,1.604
0.598377842,3.829,1.604
0.598377862,3.834,1.609
0.598377882,3.834,1.609
0.598377902,3.839,1.615
0.598377922,3.839,1.615
0.598377942,3.834,1.609
0.598377962,3.834,1.609
0.598377982,3.829,1.609
0.598378002,3.829,1.609
0.598378022,3.829,1.609
0.598378042,3.829,1.609
0.598378062,3.834,1.609
0.598378082,3.834,1.615
0.598378102,3.839,1.615
0.598378122,3.839,1.615
0.598378142,3.839,1.615
0.598378162,3.839,1.615
0.598378182,3.834,1.615
0.598378202,3.834,1.615
0.598378222,3.834,1.615
0.598378242,3.834,1.609
0.598378262,3.834,1.609
0.598378282,3.829,1.609
0.598378302,3.829,1.609
0.598378322,3.829,1.604
0.598378342,3.824,1.604
0.598378362,3.829,1.604
0.598378382,3.829,1.609
0.598378402,3.829,1.609
0.598378422,3.829,1.609
0.598378442,3.829,1.615
0.598378462,3.834,1.615
0.598378482,3.834,1.62
0.598378502,3.839,1.615
0.598378522,3.839,1.615
0.598378542,3.839,1.615
0.598378562,3.834,1.609
0.598378582,3.834,1.609
0.598378602,3.829,1.604
0.598378622,3.829,1.604
0.598378642,3.829,1.604
0.598378662,3.829,1.604
0.598378682,3.829,1.604
0.598378702,3.829,1.604
0.598378722,3.829,1.604
0.598378742,3.829,1.604
0.598378762,3.829,1.609
0.598378782,3.829,1.609
0.598378802,3.829,1.609
0.598378822,3.829,1.609
0.598378842,3.829,1.609
0.598378862,3.829,1.609
0.598378882,3.829,1.609
0.598378902,3.829,1.609
0.598378922,3.829,1.609
0.598378942,3.834,1.609
0.598378962,3.834,1.609
0.598378982,3.829,1.609
0.598379002,3.829,1.604
0.598379022,3.824,1.604
0.598379042,3.824,1.604
0.598379062,3.824,1.604
0.598379082,3.829,1.609
0.598379102,3.824,1.609
0.598379122,3.813,1.625
0.598379142,3.772,1.661
0.598379162,3.664,1.754
0.598379182,3.479,1.924
0.598379202,3.217,2.151
0.598379222,2.955,2.378
0.598379242,2.76,2.533
0.598379262,2.667,2.6
0.598379282,2.662,2.6
0.598379302,2.688,2.6
0.598379322,2.708,2.621
0.598379342,2.703,2.652
0.598379362,2.682,2.667
0.598379382,2.672,2.662
0.598379402,2.667,2.647
0.598379422,2.672,2.641
0.598379442,2.677,2.647
0.598379462,2.677,2.652
0.598379482,2.672,2.652
0.598379502,2.662,2.647
0.598379522,2.662,2.647
0.598379542,2.662,2.647
0.598379562,2.667,2.647
0.598379582,2.667,2.647
0.598379602,2.662,2.647
0.598379622,2.657,2.641
0.598379642,2.657,2.641
0.598379662,2.657,2.647
0.598379682,2.657,2.647
0.598379702,2.657,2.647
0.598379722,2.657,2.641
0.598379742,2.652,2.641
0.598379762,2.652,2.641
0.598379782,2.652,2.641
0.598379802,2.652,2.641
0.598379822,2.652,2.641
0.598379842,2.652,2.641
