Time [s],Can H,Can L
11.228302062,2.662,2.657
11.228302082,2.662,2.657
11.228302102,2.662,2.657
11.228302122,2.662,2.657
11.228302142,2.662,2.657
11.228302162,2.662,2.657
11.228302182,2.657,2.652
11.228302202,2.657,2.652
11.228302222,2.657,2.652
11.228302242,2.657,2.652
11.228302262,2.657,2.652
11.228302282,2.657,2.652
11.228302302,2.652,2.647
11.228302322,2.652,2.647
11.228302342,2.652,2.647
11.228302362,2.657,2.652
11.228302382,2.652,2.652
11.228302402,2.652,2.647
11.228302422,2.652,2.647
11.228302442,2.652,2.641
11.228302462,2.652,2.641
11.228302482,2.652,2.641
11.228302502,2.652,2.647
11.228302522,2.652,2.647
11.228302542,2.652,2.647
11.228302562,2.646,2.641
11.228302582,2.641,2.641
11.228302602,2.646,2.636
11.228302622,2.657,2.636
11.228302642,2.682,2.626
11.228302662,2.734,2.585
11.228302682,2.832,2.502
11.228302702,2.991,2.373
11.228302722,3.207,2.208
11.228302742,3.433,2.038
11.228302762,3.623,1.909
11.228302782,3.741,1.842
11.228302802,3.788,1.842
11.228302822,3.793,1.867
11.228302842,3.782,1.883
11.228302862,3.772,1.873
11.228302882,3.762,1.852
11.228302902,3.757,1.836
11.228302922,3.747,1.831
11.228302942,3.736,1.826
11.228302962,3.726,1.816
11.228302982,3.726,1.811
11.228303002,3.726,1.816
11.228303022,3.736,1.821
11.228303042,3.736,1.826
11.228303062,3.741,1.826
11.228303082,3.741,1.831
11.228303102,3.752,1.836
11.228303122,3.752,1.836
11.228303142,3.752,1.836
11.228303162,3.747,1.831
11.228303182,3.747,1.831
11.228303202,3.747,1.831
11.228303222,3.741,1.831
11.228303242,3.741,1.831
11.228303262,3.741,1.826
11.228303282,3.741,1.826
11.228303302,3.741,1.826
11.228303322,3.747,1.826
11.228303342,3.747,1.826
11.228303362,3.747,1.826
11.228303382,3.741,1.826
11.228303402,3.741,1.831
11.228303422,3.741,1.831
11.228303442,3.741,1.826
11.228303462,3.736,1.826
11.228303482,3.736,1.826
11.228303502,3.736,1.821
11.228303522,3.736,1.821
11.228303542,3.736,1.826
11.228303562,3.736,1.826
11.228303582,3.736,1.826
11.228303602,3.741,1.826
11.228303622,3.741,1.826
11.228303642,3.741,1.831
11.228303662,3.741,1.826
11.228303682,3.741,1.826
11.228303702,3.741,1.826
11.228303722,3.741,1.826
11.228303742,3.741,1.821
11.228303762,3.736,1.821
11.228303782,3.736,1.821
11.228303802,3.736,1.826
11.228303822,3.736,1.826
11.228303842,3.741,1.826
11.228303862,3.741,1.826
11.228303882,3.736,1.826
11.228303902,3.736,1.826
11.228303922,3.731,1.826
11.228303942,3.731,1.821
11.228303962,3.736,1.821
11.228303982,3.736,1.821
11.228304002,3.736,1.821
11.228304022,3.736,1.821
11.228304042,3.736,1.821
11.228304062,3.736,1.821
11.228304082,3.736,1.826
11.228304102,3.736,1.826
11.228304122,3.741,1.826
11.228304142,3.741,1.831
11.228304162,3.747,1.831
11.228304182,3.741,1.826
11.228304202,3.741,1.826
11.228304222,3.736,1.826
11.228304242,3.736,1.821
11.228304262,3.736,1.826
11.228304282,3.736,1.826
11.228304302,3.736,1.826
11.228304322,3.736,1.826
11.228304342,3.736,1.826
11.228304362,3.736,1.826
11.228304382,3.736,1.826
11.228304402,3.736,1.821
11.228304422,3.736,1.826
11.228304442,3.736,1.826
11.228304462,3.741,1.826
11.228304482,3.741,1.826
11.228304502,3.741,1.831
11.228304522,3.741,1.831
11.228304542,3.741,1.831
11.228304562,3.741,1.826
11.228304582,3.741,1.831
11.228304602,3.736,1.831
11.228304622,3.726,1.842
11.228304642,3.695,1.867
11.228304662,3.633,1.929
11.228304682,3.52,2.043
11.228304702,3.356,2.208
11.228304722,3.176,2.389
11.228304742,3.022,2.554
11.228304762,2.919,2.662
11.228304782,2.868,2.719
11.228304802,2.842,2.734
11.228304822,2.826,2.739
11.228304842,2.806,2.739
11.228304862,2.785,2.745
11.228304882,2.78,2.75
11.228304902,2.78,2.76
11.228304922,2.785,2.755
11.228304942,2.775,2.75
11.228304962,2.765,2.739
11.228304982,2.754,2.734
11.228305002,2.754,2.739
11.228305022,2.76,2.745
11.228305042,2.76,2.745
11.228305062,2.754,2.739
11.228305082,2.744,2.729
11.228305102,2.739,2.729
11.228305122,2.739,2.729
11.228305142,2.744,2.729
11.228305162,2.739,2.729
11.228305182,2.734,2.724
11.228305202,2.729,2.719
11.228305222,2.724,2.714
11.228305242,2.724,2.714
11.228305262,2.729,2.719
11.228305282,2.724,2.714
11.228305302,2.718,2.708
11.228305322,2.718,2.703
11.228305342,2.718,2.703
11.228305362,2.718,2.703
