Time [s],Can H,Can L
0.762401682,2.641,2.631
0.762401702,2.641,2.631
0.762401722,2.636,2.626
0.762401742,2.631,2.621
0.762401762,2.631,2.616
0.762401782,2.631,2.621
0.762401802,2.636,2.626
0.762401822,2.631,2.626
0.762401842,2.631,2.626
0.762401862,2.626,2.621
0.762401882,2.631,2.621
0.762401902,2.631,2.626
0.762401922,2.636,2.626
0.762401942,2.631,2.626
0.762401962,2.631,2.621
0.762401982,2.626,2.621
0.762402002,2.631,2.621
0.762402022,2.631,2.621
0.762402042,2.631,2.626
0.762402062,2.631,2.621
0.762402082,2.626,2.621
0.762402102,2.626,2.621
0.762402122,2.631,2.621
0.762402142,2.631,2.621
0.762402162,2.626,2.621
0.762402182,2.626,2.621
0.762402202,2.626,2.621
0.762402222,2.626,2.621
0.762402242,2.626,2.621
0.762402262,2.631,2.621
0.762402282,2.646,2.61
0.762402302,2.693,2.569
0.762402322,2.796,2.471
0.762402342,2.975,2.296
0.762402362,3.217,2.048
0.762402382,3.474,1.79
0.762402402,3.669,1.599
0.762402422,3.777,1.522
0.762402442,3.818,1.547
0.762402462,3.839,1.615
0.762402482,3.849,1.661
0.762402502,3.87,1.671
0.762402522,3.885,1.666
0.762402542,3.89,1.661
0.762402562,3.885,1.661
0.762402582,3.865,1.646
0.762402602,3.834,1.625
0.762402622,3.813,1.599
0.762402642,3.808,1.584
0.762402662,3.808,1.584
0.762402682,3.808,1.589
0.762402702,3.808,1.594
0.762402722,3.818,1.599
0.762402742,3.834,1.615
0.762402762,3.849,1.625
0.762402782,3.86,1.635
0.762402802,3.854,1.635
0.762402822,3.854,1.63
0.762402842,3.849,1.63
0.762402862,3.849,1.625
0.762402882,3.839,1.615
0.762402902,3.829,1.609
0.762402922,3.829,1.604
0.762402942,3.829,1.604
0.762402962,3.834,1.609
0.762402982,3.834,1.615
0.762403002,3.834,1.609
0.762403022,3.834,1.609
0.762403042,3.839,1.609
0.762403062,3.839,1.615
0.762403082,3.834,1.615
0.762403102,3.834,1.609
0.762403122,3.829,1.609
0.762403142,3.834,1.609
0.762403162,3.834,1.609
0.762403182,3.834,1.609
0.762403202,3.834,1.609
0.762403222,3.834,1.609
0.762403242,3.834,1.615
0.762403262,3.834,1.615
0.762403282,3.829,1.609
0.762403302,3.834,1.609
0.762403322,3.834,1.609
0.762403342,3.839,1.615
0.762403362,3.839,1.615
0.762403382,3.834,1.609
0.762403402,3.834,1.609
0.762403422,3.829,1.604
0.762403442,3.829,1.609
0.762403462,3.829,1.609
0.762403482,3.829,1.609
0.762403502,3.829,1.609
0.762403522,3.829,1.609
0.762403542,3.834,1.609
0.762403562,3.834,1.609
0.762403582,3.834,1.609
0.762403602,3.834,1.609
0.762403622,3.834,1.615
0.762403642,3.839,1.615
0.762403662,3.834,1.615
0.762403682,3.834,1.615
0.762403702,3.834,1.615
0.762403722,3.834,1.609
0.762403742,3.834,1.609
0.762403762,3.834,1.609
0.762403782,3.829,1.609
0.762403802,3.829,1.604
0.762403822,3.829,1.604
0.762403842,3.829,1.604
0.762403862,3.829,1.609
0.762403882,3.829,1.609
0.762403902,3.834,1.609
0.762403922,3.834,1.615
0.762403942,3.834,1.615
0.762403962,3.839,1.62
0.762403982,3.839,1.62
0.762404002,3.839,1.62
0.762404022,3.839,1.615
0.762404042,3.839,1.615
0.762404062,3.834,1.615
0.762404082,3.834,1.615
0.762404102,3.834,1.615
0.762404122,3.834,1.609
0.762404142,3.829,1.609
0.762404162,3.829,1.609
0.762404182,3.829,1.609
0.762404202,3.829,1.609
0.762404222,3.829,1.609
0.762404242,3.834,1.609
0.762404262,3.834,1.615
0.762404282,3.818,1.63
0.762404302,3.777,1.676
0.762404322,3.664,1.769
0.762404342,3.474,1.934
0.762404362,3.217,2.162
0.762404382,2.955,2.389
0.762404402,2.76,2.543
0.762404422,2.672,2.605
0.762404442,2.662,2.605
0.762404462,2.693,2.605
0.762404482,2.713,2.626
0.762404502,2.708,2.657
0.762404522,2.693,2.672
0.762404542,2.677,2.662
0.762404562,2.672,2.652
0.762404582,2.672,2.647
0.762404602,2.677,2.652
0.762404622,2.677,2.657
0.762404642,2.672,2.657
0.762404662,2.667,2.647
0.762404682,2.662,2.641
0.762404702,2.667,2.647
0.762404722,2.667,2.647
0.762404742,2.667,2.647
0.762404762,2.662,2.647
0.762404782,2.657,2.647
0.762404802,2.657,2.647
0.762404822,2.662,2.647
0.762404842,2.662,2.647
0.762404862,2.662,2.647
0.762404882,2.657,2.641
0.762404902,2.657,2.641
0.762404922,2.652,2.636
0.762404942,2.652,2.641
0.762404962,2.657,2.641
0.762404982,2.657,2.647
0.762405002,2.657,2.647
