Time [s],Can H,Can L
12.685226302,2.626,2.616
12.685226322,2.621,2.616
12.685226342,2.621,2.616
12.685226362,2.621,2.616
12.685226382,2.621,2.616
12.685226402,2.621,2.61
12.685226422,2.616,2.61
12.685226442,2.616,2.61
12.685226462,2.621,2.616
12.685226482,2.626,2.621
12.685226502,2.621,2.621
12.685226522,2.621,2.616
12.685226542,2.616,2.61
12.685226562,2.621,2.61
12.685226582,2.626,2.616
12.685226602,2.626,2.616
12.685226622,2.621,2.616
12.685226642,2.616,2.616
12.685226662,2.621,2.61
12.685226682,2.621,2.61
12.685226702,2.626,2.616
12.685226722,2.626,2.616
12.685226742,2.621,2.616
12.685226762,2.621,2.61
12.685226782,2.621,2.61
12.685226802,2.621,2.61
12.685226822,2.626,2.616
12.685226842,2.621,2.61
12.685226862,2.626,2.61
12.685226882,2.631,2.6
12.685226902,2.667,2.569
12.685226922,2.754,2.492
12.685226942,2.914,2.337
12.685226962,3.14,2.1
12.685226982,3.397,1.831
12.685227002,3.608,1.615
12.685227022,3.736,1.511
12.685227042,3.788,1.522
12.685227062,3.803,1.589
12.685227082,3.808,1.635
12.685227102,3.813,1.64
12.685227122,3.818,1.62
12.685227142,3.818,1.604
12.685227162,3.808,1.599
12.685227182,3.793,1.594
12.685227202,3.777,1.584
12.685227222,3.767,1.573
12.685227242,3.772,1.568
12.685227262,3.782,1.578
12.685227282,3.798,1.589
12.685227302,3.798,1.594
12.685227322,3.798,1.594
12.685227342,3.798,1.594
12.685227362,3.798,1.594
12.685227382,3.798,1.594
12.685227402,3.793,1.584
12.685227422,3.788,1.578
12.685227442,3.788,1.578
12.685227462,3.788,1.578
12.685227482,3.793,1.584
12.685227502,3.798,1.584
12.685227522,3.798,1.589
12.685227542,3.803,1.594
12.685227562,3.808,1.599
12.685227582,3.808,1.599
12.685227602,3.803,1.594
12.685227622,3.798,1.589
12.685227642,3.793,1.584
12.685227662,3.793,1.584
12.685227682,3.793,1.584
12.685227702,3.788,1.578
12.685227722,3.788,1.578
12.685227742,3.788,1.578
12.685227762,3.788,1.578
12.685227782,3.788,1.578
12.685227802,3.788,1.578
12.685227822,3.793,1.578
12.685227842,3.793,1.584
12.685227862,3.793,1.584
12.685227882,3.798,1.589
12.685227902,3.798,1.589
12.685227922,3.798,1.589
12.685227942,3.798,1.589
12.685227962,3.798,1.589
12.685227982,3.803,1.589
12.685228002,3.803,1.589
12.685228022,3.798,1.589
12.685228042,3.793,1.584
12.685228062,3.788,1.578
12.685228082,3.788,1.578
12.685228102,3.788,1.578
12.685228122,3.788,1.578
12.685228142,3.788,1.578
12.685228162,3.782,1.578
12.685228182,3.782,1.578
12.685228202,3.788,1.578
12.685228222,3.793,1.578
12.685228242,3.793,1.584
12.685228262,3.793,1.584
12.685228282,3.793,1.584
12.685228302,3.793,1.584
12.685228322,3.793,1.584
12.685228342,3.798,1.584
12.685228362,3.798,1.584
12.685228382,3.793,1.584
12.685228402,3.793,1.584
12.685228422,3.793,1.584
12.685228442,3.793,1.584
12.685228462,3.793,1.578
12.685228482,3.788,1.578
12.685228502,3.788,1.578
12.685228522,3.788,1.578
12.685228542,3.788,1.578
12.685228562,3.788,1.573
12.685228582,3.788,1.573
12.685228602,3.788,1.573
12.685228622,3.788,1.573
12.685228642,3.788,1.578
12.685228662,3.788,1.584
12.685228682,3.793,1.584
12.685228702,3.798,1.589
12.685228722,3.798,1.589
12.685228742,3.793,1.589
12.685228762,3.793,1.589
12.685228782,3.798,1.584
12.685228802,3.798,1.584
12.685228822,3.793,1.584
12.685228842,3.793,1.578
12.685228862,3.788,1.584
12.685228882,3.777,1.589
12.685228902,3.747,1.62
12.685228922,3.659,1.692
12.685228942,3.489,1.836
12.685228962,3.238,2.043
12.685228982,2.965,2.275
12.685229002,2.744,2.456
12.685229022,2.631,2.554
12.685229042,2.621,2.574
12.685229062,2.652,2.574
12.685229082,2.672,2.59
12.685229102,2.662,2.61
12.685229122,2.646,2.621
12.685229142,2.636,2.621
12.685229162,2.641,2.621
12.685229182,2.646,2.616
12.685229202,2.652,2.616
12.685229222,2.641,2.616
12.685229242,2.636,2.616
12.685229262,2.636,2.616
12.685229282,2.636,2.616
12.685229302,2.641,2.621
12.685229322,2.641,2.621
12.685229342,2.636,2.621
12.685229362,2.631,2.616
12.685229382,2.631,2.616
12.685229402,2.636,2.621
12.685229422,2.636,2.621
12.685229442,2.636,2.621
12.685229462,2.631,2.621
12.685229482,2.631,2.616
12.685229502,2.631,2.616
12.685229522,2.631,2.616
12.685229542,2.631,2.616
12.685229562,2.631,2.616
12.685229582,2.626,2.616
12.685229602,2.631,2.616
12.685229622,2.631,2.621
