Time [s],Can H,Can L
0.527280762,2.646,2.641
0.527280782,2.652,2.641
0.527280802,2.652,2.641
0.527280822,2.652,2.641
0.527280842,2.652,2.641
0.527280862,2.646,2.641
0.527280882,2.646,2.641
0.527280902,2.646,2.641
0.527280922,2.646,2.641
0.527280942,2.646,2.641
0.527280962,2.641,2.641
0.527280982,2.641,2.641
0.527281002,2.641,2.636
0.527281022,2.641,2.636
0.527281042,2.646,2.636
0.527281062,2.641,2.636
0.527281082,2.641,2.636
0.527281102,2.641,2.636
0.527281122,2.641,2.641
0.527281142,2.641,2.641
0.527281162,2.641,2.636
0.527281182,2.641,2.636
0.527281202,2.641,2.636
0.527281222,2.641,2.636
0.527281242,2.646,2.636
0.527281262,2.646,2.636
0.527281282,2.641,2.636
0.527281302,2.641,2.636
0.527281322,2.641,2.631
0.527281342,2.652,2.621
0.527281362,2.677,2.6
0.527281382,2.744,2.549
0.527281402,2.862,2.45
0.527281422,3.037,2.306
0.527281442,3.253,2.12
0.527281462,3.459,1.945
0.527281482,3.613,1.816
0.527281502,3.69,1.759
0.527281522,3.716,1.759
0.527281542,3.711,1.78
0.527281562,3.705,1.785
0.527281582,3.7,1.775
0.527281602,3.695,1.759
0.527281622,3.7,1.759
0.527281642,3.695,1.759
0.527281662,3.69,1.759
0.527281682,3.675,1.754
0.527281702,3.675,1.749
0.527281722,3.68,1.749
0.527281742,3.685,1.754
0.527281762,3.685,1.754
0.527281782,3.68,1.754
0.527281802,3.68,1.754
0.527281822,3.685,1.754
0.527281842,3.69,1.759
0.527281862,3.69,1.759
0.527281882,3.68,1.754
0.527281902,3.68,1.754
0.527281922,3.68,1.749
0.527281942,3.68,1.749
0.527281962,3.675,1.749
0.527281982,3.669,1.744
0.527282002,3.669,1.744
0.527282022,3.675,1.749
0.527282042,3.68,1.749
0.527282062,3.68,1.749
0.527282082,3.68,1.749
0.527282102,3.68,1.749
0.527282122,3.68,1.754
0.527282142,3.68,1.754
0.527282162,3.68,1.754
0.527282182,3.68,1.749
0.527282202,3.68,1.749
0.527282222,3.68,1.749
0.527282242,3.68,1.749
0.527282262,3.68,1.749
0.527282282,3.68,1.749
0.527282302,3.685,1.754
0.527282322,3.685,1.754
0.527282342,3.685,1.754
0.527282362,3.68,1.754
0.527282382,3.675,1.754
0.527282402,3.68,1.754
0.527282422,3.68,1.754
0.527282442,3.68,1.749
0.527282462,3.675,1.749
0.527282482,3.675,1.744
0.527282502,3.675,1.749
0.527282522,3.675,1.749
0.527282542,3.675,1.749
0.527282562,3.675,1.749
0.527282582,3.68,1.754
0.527282602,3.685,1.754
0.527282622,3.685,1.759
0.527282642,3.685,1.759
0.527282662,3.685,1.754
0.527282682,3.685,1.754
0.527282702,3.685,1.754
0.527282722,3.68,1.754
0.527282742,3.68,1.754
0.527282762,3.68,1.754
0.527282782,3.68,1.754
0.527282802,3.68,1.754
0.527282822,3.68,1.754
0.527282842,3.68,1.754
0.527282862,3.68,1.754
0.527282882,3.68,1.749
0.527282902,3.675,1.749
0.527282922,3.675,1.749
0.527282942,3.68,1.749
0.527282962,3.68,1.749
0.527282982,3.68,1.754
0.527283002,3.68,1.754
0.527283022,3.685,1.754
0.527283042,3.685,1.754
0.527283062,3.685,1.759
0.527283082,3.69,1.759
0.527283102,3.69,1.759
0.527283122,3.69,1.759
0.527283142,3.685,1.759
0.527283162,3.685,1.754
0.527283182,3.685,1.754
0.527283202,3.68,1.754
0.527283222,3.68,1.754
0.527283242,3.68,1.754
0.527283262,3.68,1.754
0.527283282,3.685,1.754
0.527283302,3.685,1.754
0.527283322,3.68,1.759
0.527283342,3.659,1.769
0.527283362,3.623,1.805
0.527283382,3.546,1.883
0.527283402,3.418,2.017
0.527283422,3.248,2.192
0.527283442,3.068,2.383
0.527283462,2.929,2.538
0.527283482,2.842,2.631
0.527283502,2.806,2.677
0.527283522,2.785,2.688
0.527283542,2.77,2.693
0.527283562,2.749,2.698
0.527283582,2.739,2.703
0.527283602,2.739,2.714
0.527283622,2.739,2.719
0.527283642,2.739,2.714
0.527283662,2.724,2.708
0.527283682,2.718,2.698
0.527283702,2.713,2.693
0.527283722,2.713,2.698
0.527283742,2.718,2.703
0.527283762,2.713,2.698
0.527283782,2.708,2.693
0.527283802,2.698,2.688
0.527283822,2.698,2.688
0.527283842,2.703,2.693
0.527283862,2.703,2.693
0.527283882,2.698,2.688
0.527283902,2.693,2.683
0.527283922,2.688,2.677
0.527283942,2.688,2.683
0.527283962,2.688,2.683
0.527283982,2.688,2.677
0.527284002,2.682,2.677
0.527284022,2.677,2.672
0.527284042,2.677,2.672
0.527284062,2.677,2.672
0.527284082,2.677,2.672
