Time [s],Can H,Can L
0.145513142,2.636,2.631
0.145513162,2.641,2.636
0.145513182,2.641,2.636
0.145513202,2.641,2.631
0.145513222,2.636,2.626
0.145513242,2.636,2.626
0.145513262,2.636,2.626
0.145513282,2.636,2.631
0.145513302,2.636,2.631
0.145513322,2.631,2.631
0.145513342,2.631,2.626
0.145513362,2.631,2.626
0.145513382,2.631,2.626
0.145513402,2.636,2.631
0.145513422,2.636,2.636
0.145513442,2.631,2.631
0.145513462,2.631,2.626
0.145513482,2.631,2.626
0.145513502,2.631,2.621
0.145513522,2.631,2.626
0.145513542,2.631,2.626
0.145513562,2.631,2.626
0.145513582,2.631,2.621
0.145513602,2.631,2.621
0.145513622,2.631,2.621
0.145513642,2.631,2.621
0.145513662,2.626,2.626
0.145513682,2.626,2.626
0.145513702,2.631,2.626
0.145513722,2.636,2.621
0.145513742,2.657,2.6
0.145513762,2.718,2.549
0.145513782,2.847,2.425
0.145513802,3.053,2.229
0.145513822,3.315,1.971
0.145513842,3.561,1.723
0.145513862,3.731,1.563
0.145513882,3.813,1.527
0.145513902,3.839,1.578
0.145513922,3.854,1.646
0.145513942,3.87,1.682
0.145513962,3.89,1.682
0.145513982,3.896,1.671
0.145514002,3.89,1.661
0.145514022,3.875,1.656
0.145514042,3.854,1.635
0.145514062,3.829,1.615
0.145514082,3.818,1.594
0.145514102,3.818,1.589
0.145514122,3.829,1.599
0.145514142,3.834,1.609
0.145514162,3.844,1.62
0.145514182,3.854,1.63
0.145514202,3.865,1.64
0.145514222,3.875,1.646
0.145514242,3.875,1.651
0.145514262,3.87,1.646
0.145514282,3.86,1.635
0.145514302,3.854,1.63
0.145514322,3.854,1.62
0.145514342,3.844,1.615
0.145514362,3.839,1.609
0.145514382,3.839,1.609
0.145514402,3.839,1.609
0.145514422,3.849,1.615
0.145514442,3.854,1.62
0.145514462,3.854,1.625
0.145514482,3.86,1.63
0.145514502,3.865,1.63
0.145514522,3.87,1.635
0.145514542,3.865,1.63
0.145514562,3.86,1.625
0.145514582,3.854,1.62
0.145514602,3.854,1.62
0.145514622,3.849,1.62
0.145514642,3.849,1.62
0.145514662,3.849,1.62
0.145514682,3.849,1.62
0.145514702,3.849,1.62
0.145514722,3.849,1.62
0.145514742,3.844,1.615
0.145514762,3.844,1.615
0.145514782,3.844,1.62
0.145514802,3.849,1.625
0.145514822,3.849,1.625
0.145514842,3.854,1.625
0.145514862,3.854,1.625
0.145514882,3.854,1.625
0.145514902,3.854,1.63
0.145514922,3.854,1.625
0.145514942,3.854,1.625
0.145514962,3.854,1.62
0.145514982,3.854,1.62
0.145515002,3.854,1.62
0.145515022,3.849,1.625
0.145515042,3.849,1.62
0.145515062,3.844,1.62
0.145515082,3.844,1.62
0.145515102,3.844,1.62
0.145515122,3.844,1.62
0.145515142,3.849,1.62
0.145515162,3.849,1.62
0.145515182,3.854,1.62
0.145515202,3.854,1.62
0.145515222,3.854,1.625
0.145515242,3.854,1.625
0.145515262,3.854,1.625
0.145515282,3.854,1.625
0.145515302,3.854,1.625
0.145515322,3.854,1.62
0.145515342,3.849,1.62
0.145515362,3.849,1.62
0.145515382,3.849,1.62
0.145515402,3.844,1.62
0.145515422,3.844,1.615
0.145515442,3.844,1.62
0.145515462,3.844,1.62
0.145515482,3.844,1.62
0.145515502,3.844,1.615
0.145515522,3.849,1.62
0.145515542,3.849,1.625
0.145515562,3.849,1.625
0.145515582,3.849,1.625
0.145515602,3.849,1.625
0.145515622,3.849,1.625
0.145515642,3.849,1.62
0.145515662,3.849,1.62
0.145515682,3.849,1.62
0.145515702,3.849,1.62
0.145515722,3.844,1.625
0.145515742,3.818,1.646
0.145515762,3.757,1.697
0.145515782,3.623,1.816
0.145515802,3.402,2.007
0.145515822,3.13,2.234
0.145515842,2.878,2.445
0.145515862,2.713,2.574
0.145515882,2.662,2.61
0.145515902,2.677,2.61
0.145515922,2.703,2.616
0.145515942,2.713,2.641
0.145515962,2.703,2.667
0.145515982,2.688,2.672
0.145516002,2.677,2.662
0.145516022,2.677,2.652
0.145516042,2.682,2.652
0.145516062,2.688,2.657
0.145516082,2.682,2.657
0.145516102,2.677,2.657
0.145516122,2.672,2.652
0.145516142,2.667,2.652
0.145516162,2.667,2.652
0.145516182,2.667,2.657
0.145516202,2.667,2.657
0.145516222,2.667,2.652
0.145516242,2.662,2.647
0.145516262,2.662,2.647
0.145516282,2.662,2.652
0.145516302,2.662,2.652
0.145516322,2.662,2.652
0.145516342,2.662,2.647
0.145516362,2.657,2.647
0.145516382,2.652,2.641
0.145516402,2.652,2.641
0.145516422,2.652,2.641
0.145516442,2.652,2.641
0.145516462,2.657,2.647
