Time [s],Can H,Can L
10.595316002,2.611,2.61
10.595316022,2.611,2.61
10.595316042,2.611,2.61
10.595316062,2.611,2.605
10.595316082,2.616,2.605
10.595316102,2.616,2.605
10.595316122,2.616,2.61
10.595316142,2.616,2.605
10.595316162,2.616,2.605
10.595316182,2.611,2.605
10.595316202,2.611,2.61
10.595316222,2.611,2.61
10.595316242,2.616,2.61
10.595316262,2.611,2.605
10.595316282,2.611,2.605
10.595316302,2.611,2.605
10.595316322,2.611,2.605
10.595316342,2.616,2.605
10.595316362,2.616,2.61
10.595316382,2.616,2.61
10.595316402,2.616,2.61
10.595316422,2.616,2.61
10.595316442,2.616,2.61
10.595316462,2.616,2.61
10.595316482,2.611,2.605
10.595316502,2.611,2.605
10.595316522,2.611,2.605
10.595316542,2.611,2.605
10.595316562,2.611,2.605
10.595316582,2.616,2.605
10.595316602,2.631,2.595
10.595316622,2.672,2.559
10.595316642,2.785,2.461
10.595316662,2.981,2.285
10.595316682,3.238,2.043
10.595316702,3.464,1.78
10.595316722,3.587,1.589
10.595316742,3.587,1.501
10.595316762,3.536,1.506
10.595316782,3.505,1.542
10.595316802,3.51,1.558
10.595316822,3.531,1.547
10.595316842,3.551,1.542
10.595316862,3.556,1.547
10.595316882,3.567,1.568
10.595316902,3.572,1.584
10.595316922,3.567,1.578
10.595316942,3.551,1.563
10.595316962,3.546,1.547
10.595316982,3.551,1.547
10.595317002,3.561,1.553
10.595317022,3.567,1.563
10.595317042,3.567,1.563
10.595317062,3.561,1.558
10.595317082,3.561,1.558
10.595317102,3.572,1.563
10.595317122,3.577,1.568
10.595317142,3.577,1.568
10.595317162,3.572,1.558
10.595317182,3.567,1.553
10.595317202,3.567,1.553
10.595317222,3.572,1.553
10.595317242,3.572,1.553
10.595317262,3.572,1.553
10.595317282,3.567,1.553
10.595317302,3.567,1.553
10.595317322,3.567,1.553
10.595317342,3.572,1.558
10.595317362,3.572,1.558
10.595317382,3.567,1.553
10.595317402,3.561,1.553
10.595317422,3.561,1.553
10.595317442,3.567,1.553
10.595317462,3.567,1.558
10.595317482,3.567,1.553
10.595317502,3.561,1.553
10.595317522,3.561,1.553
10.595317542,3.561,1.553
10.595317562,3.561,1.558
10.595317582,3.561,1.553
10.595317602,3.556,1.553
10.595317622,3.556,1.553
10.595317642,3.556,1.553
10.595317662,3.556,1.553
10.595317682,3.556,1.553
10.595317702,3.556,1.553
10.595317722,3.556,1.553
10.595317742,3.561,1.553
10.595317762,3.561,1.553
10.595317782,3.561,1.553
10.595317802,3.561,1.553
10.595317822,3.561,1.553
10.595317842,3.556,1.553
10.595317862,3.556,1.558
10.595317882,3.556,1.558
10.595317902,3.556,1.558
10.595317922,3.556,1.553
10.595317942,3.556,1.553
10.595317962,3.556,1.553
10.595317982,3.556,1.553
10.595318002,3.551,1.553
10.595318022,3.551,1.553
10.595318042,3.551,1.553
10.595318062,3.556,1.553
10.595318082,3.556,1.553
10.595318102,3.556,1.553
10.595318122,3.556,1.553
10.595318142,3.556,1.553
10.595318162,3.551,1.553
10.595318182,3.551,1.553
10.595318202,3.551,1.553
10.595318222,3.551,1.553
10.595318242,3.551,1.553
10.595318262,3.551,1.553
10.595318282,3.551,1.553
10.595318302,3.551,1.553
10.595318322,3.551,1.553
10.595318342,3.551,1.553
10.595318362,3.551,1.553
10.595318382,3.546,1.553
10.595318402,3.546,1.547
10.595318422,3.546,1.542
10.595318442,3.546,1.547
10.595318462,3.556,1.553
10.595318482,3.561,1.553
10.595318502,3.561,1.558
10.595318522,3.556,1.553
10.595318542,3.551,1.553
10.595318562,3.551,1.553
10.595318582,3.546,1.558
10.595318602,3.525,1.584
10.595318622,3.454,1.646
10.595318642,3.315,1.775
10.595318662,3.114,1.971
10.595318682,2.898,2.203
10.595318702,2.734,2.404
10.595318722,2.657,2.523
10.595318742,2.641,2.559
10.595318762,2.641,2.554
10.595318782,2.626,2.543
10.595318802,2.605,2.554
10.595318822,2.6,2.574
10.595318842,2.605,2.59
10.595318862,2.616,2.595
10.595318882,2.616,2.59
10.595318902,2.605,2.579
10.595318922,2.595,2.574
10.595318942,2.6,2.579
10.595318962,2.605,2.585
10.595318982,2.611,2.59
10.595319002,2.605,2.59
10.595319022,2.595,2.585
10.595319042,2.595,2.585
10.595319062,2.6,2.59
10.595319082,2.611,2.595
10.595319102,2.611,2.6
10.595319122,2.6,2.59
10.595319142,2.595,2.585
10.595319162,2.6,2.585
10.595319182,2.605,2.59
10.595319202,2.611,2.595
10.595319222,2.605,2.595
10.595319242,2.6,2.59
10.595319262,2.6,2.585
10.595319282,2.605,2.59
10.595319302,2.605,2.595
10.595319322,2.605,2.6
