Time [s],Can H,Can L
1.002357362,2.631,2.626
1.002357382,2.631,2.626
1.002357402,2.631,2.626
1.002357422,2.631,2.621
1.002357442,2.631,2.621
1.002357462,2.631,2.621
1.002357482,2.631,2.621
1.002357502,2.631,2.626
1.002357522,2.631,2.626
1.002357542,2.631,2.626
1.002357562,2.631,2.626
1.002357582,2.631,2.631
1.002357602,2.626,2.626
1.002357622,2.626,2.626
1.002357642,2.626,2.621
1.002357662,2.631,2.621
1.002357682,2.631,2.621
1.002357702,2.631,2.621
1.002357722,2.631,2.621
1.002357742,2.626,2.621
1.002357762,2.626,2.621
1.002357782,2.626,2.621
1.002357802,2.631,2.621
1.002357822,2.631,2.621
1.002357842,2.631,2.621
1.002357862,2.631,2.621
1.002357882,2.631,2.621
1.002357902,2.631,2.621
1.002357922,2.631,2.621
1.002357942,2.646,2.61
1.002357962,2.688,2.574
1.002357982,2.78,2.481
1.002358002,2.955,2.311
1.002358022,3.202,2.069
1.002358042,3.454,1.805
1.002358062,3.654,1.604
1.002358082,3.767,1.522
1.002358102,3.808,1.537
1.002358122,3.818,1.599
1.002358142,3.834,1.646
1.002358162,3.849,1.661
1.002358182,3.87,1.656
1.002358202,3.88,1.656
1.002358222,3.88,1.656
1.002358242,3.86,1.646
1.002358262,3.834,1.62
1.002358282,3.813,1.594
1.002358302,3.808,1.584
1.002358322,3.808,1.584
1.002358342,3.808,1.584
1.002358362,3.808,1.584
1.002358382,3.808,1.589
1.002358402,3.824,1.604
1.002358422,3.839,1.62
1.002358442,3.844,1.625
1.002358462,3.844,1.62
1.002358482,3.839,1.615
1.002358502,3.839,1.615
1.002358522,3.839,1.609
1.002358542,3.834,1.604
1.002358562,3.824,1.599
1.002358582,3.818,1.594
1.002358602,3.824,1.599
1.002358622,3.829,1.604
1.002358642,3.829,1.604
1.002358662,3.834,1.609
1.002358682,3.834,1.609
1.002358702,3.839,1.609
1.002358722,3.839,1.615
1.002358742,3.839,1.609
1.002358762,3.834,1.604
1.002358782,3.829,1.604
1.002358802,3.829,1.599
1.002358822,3.824,1.599
1.002358842,3.824,1.599
1.002358862,3.824,1.599
1.002358882,3.829,1.599
1.002358902,3.829,1.599
1.002358922,3.829,1.604
1.002358942,3.829,1.609
1.002358962,3.834,1.609
1.002358982,3.834,1.609
1.002359002,3.834,1.615
1.002359022,3.834,1.615
1.002359042,3.834,1.609
1.002359062,3.829,1.609
1.002359082,3.829,1.604
1.002359102,3.829,1.604
1.002359122,3.829,1.604
1.002359142,3.829,1.599
1.002359162,3.829,1.599
1.002359182,3.829,1.599
1.002359202,3.829,1.599
1.002359222,3.829,1.599
1.002359242,3.829,1.604
1.002359262,3.834,1.604
1.002359282,3.834,1.609
1.002359302,3.839,1.615
1.002359322,3.839,1.615
1.002359342,3.839,1.615
1.002359362,3.839,1.615
1.002359382,3.839,1.609
1.002359402,3.839,1.609
1.002359422,3.834,1.604
1.002359442,3.834,1.604
1.002359462,3.834,1.609
1.002359482,3.834,1.609
1.002359502,3.834,1.604
1.002359522,3.834,1.604
1.002359542,3.834,1.599
1.002359562,3.829,1.599
1.002359582,3.829,1.604
1.002359602,3.834,1.604
1.002359622,3.834,1.604
1.002359642,3.834,1.609
1.002359662,3.839,1.609
1.002359682,3.839,1.615
1.002359702,3.839,1.615
1.002359722,3.839,1.609
1.002359742,3.839,1.609
1.002359762,3.839,1.609
1.002359782,3.834,1.609
1.002359802,3.834,1.604
1.002359822,3.829,1.604
1.002359842,3.834,1.604
1.002359862,3.834,1.604
1.002359882,3.834,1.604
1.002359902,3.829,1.604
1.002359922,3.829,1.609
1.002359942,3.813,1.62
1.002359962,3.772,1.661
1.002359982,3.669,1.749
1.002360002,3.484,1.914
1.002360022,3.227,2.136
1.002360042,2.965,2.363
1.002360062,2.77,2.528
1.002360082,2.672,2.595
1.002360102,2.662,2.605
1.002360122,2.682,2.6
1.002360142,2.703,2.621
1.002360162,2.703,2.652
1.002360182,2.688,2.667
1.002360202,2.672,2.662
1.002360222,2.667,2.647
1.002360242,2.667,2.641
1.002360262,2.672,2.641
1.002360282,2.672,2.647
1.002360302,2.667,2.647
1.002360322,2.657,2.641
1.002360342,2.657,2.636
1.002360362,2.662,2.641
1.002360382,2.662,2.647
1.002360402,2.662,2.647
1.002360422,2.657,2.641
1.002360442,2.657,2.636
1.002360462,2.657,2.636
1.002360482,2.657,2.641
1.002360502,2.657,2.641
1.002360522,2.652,2.641
1.002360542,2.652,2.636
1.002360562,2.646,2.631
1.002360582,2.652,2.636
1.002360602,2.652,2.636
1.002360622,2.652,2.641
1.002360642,2.646,2.636
1.002360662,2.641,2.636
1.002360682,2.641,2.636
