Time [s],Can H,Can L
15.229279062,2.667,2.657
15.229279082,2.662,2.657
15.229279102,2.662,2.657
15.229279122,2.657,2.657
15.229279142,2.662,2.657
15.229279162,2.662,2.652
15.229279182,2.657,2.652
15.229279202,2.657,2.647
15.229279222,2.652,2.647
15.229279242,2.652,2.652
15.229279262,2.657,2.652
15.229279282,2.657,2.647
15.229279302,2.657,2.647
15.229279322,2.652,2.647
15.229279342,2.652,2.647
15.229279362,2.652,2.647
15.229279382,2.652,2.647
15.229279402,2.652,2.647
15.229279422,2.652,2.641
15.229279442,2.652,2.641
15.229279462,2.652,2.641
15.229279482,2.646,2.647
15.229279502,2.646,2.647
15.229279522,2.646,2.647
15.229279542,2.646,2.641
15.229279562,2.646,2.641
15.229279582,2.646,2.641
15.229279602,2.646,2.641
15.229279622,2.652,2.636
15.229279642,2.667,2.626
15.229279662,2.713,2.595
15.229279682,2.806,2.528
15.229279702,2.955,2.414
15.229279722,3.161,2.254
15.229279742,3.387,2.079
15.229279762,3.587,1.934
15.229279782,3.721,1.852
15.229279802,3.782,1.842
15.229279822,3.798,1.862
15.229279842,3.788,1.878
15.229279862,3.772,1.878
15.229279882,3.767,1.857
15.229279902,3.762,1.842
15.229279922,3.752,1.831
15.229279942,3.736,1.826
15.229279962,3.726,1.821
15.229279982,3.721,1.811
15.229280002,3.731,1.811
15.229280022,3.741,1.821
15.229280042,3.747,1.831
15.229280062,3.747,1.831
15.229280082,3.747,1.836
15.229280102,3.752,1.836
15.229280122,3.757,1.842
15.229280142,3.757,1.836
15.229280162,3.752,1.836
15.229280182,3.747,1.831
15.229280202,3.741,1.831
15.229280222,3.741,1.831
15.229280242,3.741,1.826
15.229280262,3.741,1.826
15.229280282,3.741,1.826
15.229280302,3.741,1.826
15.229280322,3.747,1.831
15.229280342,3.747,1.831
15.229280362,3.747,1.831
15.229280382,3.747,1.831
15.229280402,3.747,1.831
15.229280422,3.741,1.826
15.229280442,3.741,1.826
15.229280462,3.736,1.826
15.229280482,3.736,1.821
15.229280502,3.741,1.821
15.229280522,3.741,1.821
15.229280542,3.741,1.826
15.229280562,3.741,1.826
15.229280582,3.747,1.831
15.229280602,3.747,1.831
15.229280622,3.747,1.831
15.229280642,3.741,1.831
15.229280662,3.741,1.831
15.229280682,3.736,1.831
15.229280702,3.736,1.831
15.229280722,3.741,1.831
15.229280742,3.741,1.826
15.229280762,3.741,1.826
15.229280782,3.741,1.826
15.229280802,3.741,1.826
15.229280822,3.741,1.826
15.229280842,3.741,1.826
15.229280862,3.741,1.821
15.229280882,3.736,1.821
15.229280902,3.736,1.821
15.229280922,3.736,1.826
15.229280942,3.741,1.826
15.229280962,3.741,1.826
15.229280982,3.747,1.826
15.229281002,3.741,1.826
15.229281022,3.741,1.831
15.229281042,3.741,1.831
15.229281062,3.741,1.831
15.229281082,3.741,1.826
15.229281102,3.741,1.826
15.229281122,3.741,1.826
15.229281142,3.741,1.831
15.229281162,3.741,1.831
15.229281182,3.741,1.831
15.229281202,3.741,1.831
15.229281222,3.741,1.831
15.229281242,3.741,1.831
15.229281262,3.741,1.826
15.229281282,3.736,1.826
15.229281302,3.736,1.821
15.229281322,3.736,1.826
15.229281342,3.736,1.826
15.229281362,3.736,1.826
15.229281382,3.736,1.826
15.229281402,3.736,1.821
15.229281422,3.741,1.821
15.229281442,3.747,1.826
15.229281462,3.747,1.831
15.229281482,3.747,1.831
15.229281502,3.741,1.836
15.229281522,3.741,1.836
15.229281542,3.741,1.836
15.229281562,3.741,1.836
15.229281582,3.741,1.836
15.229281602,3.741,1.831
15.229281622,3.731,1.842
15.229281642,3.711,1.862
15.229281662,3.654,1.919
15.229281682,3.551,2.017
15.229281702,3.397,2.167
15.229281722,3.217,2.352
15.229281742,3.058,2.523
15.229281762,2.939,2.647
15.229281782,2.878,2.714
15.229281802,2.852,2.734
15.229281822,2.837,2.739
15.229281842,2.816,2.745
15.229281862,2.801,2.75
15.229281882,2.79,2.76
15.229281902,2.79,2.765
15.229281922,2.79,2.765
15.229281942,2.785,2.76
15.229281962,2.77,2.75
15.229281982,2.76,2.739
15.229282002,2.76,2.745
15.229282022,2.765,2.75
15.229282042,2.765,2.75
15.229282062,2.754,2.745
15.229282082,2.744,2.739
15.229282102,2.739,2.729
15.229282122,2.744,2.729
15.229282142,2.744,2.734
15.229282162,2.744,2.729
15.229282182,2.734,2.729
15.229282202,2.729,2.724
15.229282222,2.729,2.719
15.229282242,2.729,2.719
15.229282262,2.729,2.719
15.229282282,2.724,2.719
15.229282302,2.718,2.714
15.229282322,2.718,2.708
15.229282342,2.718,2.708
15.229282362,2.718,2.708
