Time [s],Can H,Can L
16.229243662,2.667,2.662
16.229243682,2.662,2.657
16.229243702,2.662,2.657
16.229243722,2.662,2.657
16.229243742,2.662,2.652
16.229243762,2.662,2.652
16.229243782,2.662,2.652
16.229243802,2.662,2.652
16.229243822,2.662,2.652
16.229243842,2.657,2.652
16.229243862,2.657,2.652
16.229243882,2.657,2.647
16.229243902,2.657,2.647
16.229243922,2.657,2.647
16.229243942,2.657,2.647
16.229243962,2.657,2.647
16.229243982,2.652,2.647
16.229244002,2.646,2.647
16.229244022,2.646,2.641
16.229244042,2.646,2.641
16.229244062,2.646,2.641
16.229244082,2.652,2.647
16.229244102,2.652,2.647
16.229244122,2.646,2.641
16.229244142,2.641,2.636
16.229244162,2.641,2.636
16.229244182,2.646,2.636
16.229244202,2.652,2.636
16.229244222,2.657,2.636
16.229244242,2.677,2.616
16.229244262,2.729,2.569
16.229244282,2.837,2.487
16.229244302,3.011,2.358
16.229244322,3.232,2.192
16.229244342,3.459,2.027
16.229244362,3.639,1.904
16.229244382,3.747,1.847
16.229244402,3.788,1.842
16.229244422,3.793,1.867
16.229244442,3.782,1.878
16.229244462,3.767,1.873
16.229244482,3.762,1.852
16.229244502,3.757,1.842
16.229244522,3.752,1.836
16.229244542,3.741,1.831
16.229244562,3.731,1.826
16.229244582,3.726,1.816
16.229244602,3.731,1.821
16.229244622,3.741,1.826
16.229244642,3.747,1.826
16.229244662,3.747,1.831
16.229244682,3.747,1.831
16.229244702,3.747,1.831
16.229244722,3.752,1.836
16.229244742,3.747,1.836
16.229244762,3.741,1.831
16.229244782,3.741,1.826
16.229244802,3.741,1.826
16.229244822,3.741,1.826
16.229244842,3.741,1.826
16.229244862,3.741,1.826
16.229244882,3.741,1.826
16.229244902,3.747,1.831
16.229244922,3.747,1.831
16.229244942,3.747,1.836
16.229244962,3.747,1.836
16.229244982,3.747,1.836
16.229245002,3.752,1.836
16.229245022,3.747,1.836
16.229245042,3.741,1.831
16.229245062,3.741,1.826
16.229245082,3.741,1.826
16.229245102,3.747,1.831
16.229245122,3.747,1.831
16.229245142,3.747,1.826
16.229245162,3.747,1.826
16.229245182,3.747,1.826
16.229245202,3.747,1.826
16.229245222,3.741,1.826
16.229245242,3.741,1.826
16.229245262,3.736,1.826
16.229245282,3.736,1.826
16.229245302,3.736,1.826
16.229245322,3.741,1.831
16.229245342,3.741,1.831
16.229245362,3.747,1.831
16.229245382,3.747,1.831
16.229245402,3.747,1.831
16.229245422,3.747,1.831
16.229245442,3.747,1.831
16.229245462,3.741,1.831
16.229245482,3.741,1.826
16.229245502,3.741,1.826
16.229245522,3.741,1.826
16.229245542,3.741,1.826
16.229245562,3.741,1.831
16.229245582,3.747,1.831
16.229245602,3.747,1.831
16.229245622,3.741,1.831
16.229245642,3.741,1.831
16.229245662,3.736,1.826
16.229245682,3.731,1.821
16.229245702,3.731,1.821
16.229245722,3.731,1.821
16.229245742,3.736,1.826
16.229245762,3.741,1.826
16.229245782,3.741,1.826
16.229245802,3.741,1.826
16.229245822,3.741,1.831
16.229245842,3.741,1.831
16.229245862,3.747,1.831
16.229245882,3.747,1.831
16.229245902,3.741,1.826
16.229245922,3.741,1.826
16.229245942,3.736,1.826
16.229245962,3.736,1.826
16.229245982,3.736,1.826
16.229246002,3.736,1.826
16.229246022,3.741,1.826
16.229246042,3.741,1.826
16.229246062,3.741,1.826
16.229246082,3.736,1.826
16.229246102,3.736,1.821
16.229246122,3.736,1.821
16.229246142,3.736,1.821
16.229246162,3.736,1.821
16.229246182,3.736,1.826
16.229246202,3.736,1.826
16.229246222,3.721,1.842
16.229246242,3.695,1.873
16.229246262,3.623,1.94
16.229246282,3.505,2.053
16.229246302,3.346,2.218
16.229246322,3.166,2.404
16.229246342,3.011,2.564
16.229246362,2.914,2.672
16.229246382,2.862,2.724
16.229246402,2.842,2.734
16.229246422,2.826,2.734
16.229246442,2.806,2.739
16.229246462,2.79,2.75
16.229246482,2.785,2.755
16.229246502,2.785,2.76
16.229246522,2.785,2.76
16.229246542,2.775,2.75
16.229246562,2.765,2.739
16.229246582,2.76,2.739
16.229246602,2.76,2.739
16.229246622,2.765,2.745
16.229246642,2.76,2.745
16.229246662,2.749,2.734
16.229246682,2.739,2.729
16.229246702,2.739,2.729
16.229246722,2.739,2.729
16.229246742,2.744,2.729
16.229246762,2.739,2.724
16.229246782,2.734,2.719
16.229246802,2.729,2.714
16.229246822,2.724,2.714
16.229246842,2.729,2.714
16.229246862,2.729,2.714
16.229246882,2.724,2.714
16.229246902,2.718,2.708
16.229246922,2.713,2.703
16.229246942,2.713,2.703
16.229246962,2.713,2.703
