Time [s],Can H,Can L
0.367393582,2.646,2.641
0.367393602,2.641,2.636
0.367393622,2.646,2.636
0.367393642,2.646,2.636
0.367393662,2.646,2.636
0.367393682,2.641,2.636
0.367393702,2.641,2.636
0.367393722,2.641,2.636
0.367393742,2.641,2.636
0.367393762,2.641,2.636
0.367393782,2.641,2.636
0.367393802,2.641,2.636
0.367393822,2.641,2.631
0.367393842,2.636,2.631
0.367393862,2.636,2.631
0.367393882,2.641,2.631
0.367393902,2.641,2.636
0.367393922,2.636,2.631
0.367393942,2.636,2.631
0.367393962,2.636,2.626
0.367393982,2.636,2.626
0.367394002,2.636,2.626
0.367394022,2.636,2.626
0.367394042,2.636,2.626
0.367394062,2.636,2.626
0.367394082,2.636,2.626
0.367394102,2.636,2.626
0.367394122,2.636,2.626
0.367394142,2.641,2.621
0.367394162,2.662,2.605
0.367394182,2.713,2.564
0.367394202,2.816,2.481
0.367394222,2.981,2.347
0.367394242,3.186,2.172
0.367394262,3.402,1.991
0.367394282,3.577,1.842
0.367394302,3.675,1.769
0.367394322,3.716,1.759
0.367394342,3.716,1.78
0.367394362,3.711,1.795
0.367394382,3.705,1.79
0.367394402,3.705,1.775
0.367394422,3.705,1.764
0.367394442,3.7,1.764
0.367394462,3.69,1.759
0.367394482,3.675,1.749
0.367394502,3.669,1.744
0.367394522,3.675,1.744
0.367394542,3.68,1.749
0.367394562,3.685,1.754
0.367394582,3.685,1.754
0.367394602,3.69,1.754
0.367394622,3.695,1.759
0.367394642,3.7,1.769
0.367394662,3.7,1.769
0.367394682,3.7,1.769
0.367394702,3.695,1.764
0.367394722,3.695,1.764
0.367394742,3.695,1.759
0.367394762,3.69,1.759
0.367394782,3.685,1.754
0.367394802,3.685,1.754
0.367394822,3.685,1.754
0.367394842,3.69,1.759
0.367394862,3.69,1.759
0.367394882,3.685,1.754
0.367394902,3.685,1.754
0.367394922,3.685,1.754
0.367394942,3.69,1.754
0.367394962,3.685,1.754
0.367394982,3.685,1.754
0.367395002,3.685,1.754
0.367395022,3.685,1.759
0.367395042,3.69,1.759
0.367395062,3.69,1.759
0.367395082,3.69,1.759
0.367395102,3.69,1.759
0.367395122,3.69,1.759
0.367395142,3.695,1.764
0.367395162,3.695,1.764
0.367395182,3.69,1.759
0.367395202,3.69,1.759
0.367395222,3.685,1.754
0.367395242,3.685,1.754
0.367395262,3.685,1.759
0.367395282,3.685,1.754
0.367395302,3.685,1.754
0.367395322,3.68,1.754
0.367395342,3.68,1.754
0.367395362,3.68,1.754
0.367395382,3.68,1.749
0.367395402,3.68,1.749
0.367395422,3.68,1.749
0.367395442,3.68,1.749
0.367395462,3.68,1.754
0.367395482,3.68,1.754
0.367395502,3.68,1.754
0.367395522,3.68,1.754
0.367395542,3.685,1.759
0.367395562,3.685,1.759
0.367395582,3.685,1.759
0.367395602,3.685,1.759
0.367395622,3.685,1.754
0.367395642,3.68,1.754
0.367395662,3.68,1.749
0.367395682,3.68,1.749
0.367395702,3.68,1.749
0.367395722,3.685,1.749
0.367395742,3.685,1.749
0.367395762,3.68,1.749
0.367395782,3.68,1.749
0.367395802,3.68,1.749
0.367395822,3.68,1.749
0.367395842,3.68,1.749
0.367395862,3.675,1.749
0.367395882,3.675,1.749
0.367395902,3.675,1.749
0.367395922,3.68,1.749
0.367395942,3.685,1.749
0.367395962,3.685,1.749
0.367395982,3.69,1.754
0.367396002,3.69,1.754
0.367396022,3.69,1.759
0.367396042,3.69,1.759
0.367396062,3.69,1.759
0.367396082,3.685,1.759
0.367396102,3.685,1.759
0.367396122,3.68,1.759
0.367396142,3.669,1.769
0.367396162,3.639,1.795
0.367396182,3.577,1.857
0.367396202,3.459,1.976
0.367396222,3.299,2.141
0.367396242,3.119,2.327
0.367396262,2.965,2.492
0.367396282,2.862,2.605
0.367396302,2.811,2.662
0.367396322,2.796,2.677
0.367396342,2.78,2.688
0.367396362,2.76,2.693
0.367396382,2.744,2.698
0.367396402,2.739,2.708
0.367396422,2.744,2.719
0.367396442,2.749,2.719
0.367396462,2.739,2.714
0.367396482,2.729,2.703
0.367396502,2.718,2.693
0.367396522,2.718,2.698
0.367396542,2.718,2.698
0.367396562,2.718,2.703
0.367396582,2.713,2.698
0.367396602,2.708,2.698
0.367396622,2.708,2.698
0.367396642,2.708,2.693
0.367396662,2.703,2.693
0.367396682,2.703,2.693
0.367396702,2.698,2.688
0.367396722,2.698,2.683
0.367396742,2.698,2.683
0.367396762,2.698,2.688
0.367396782,2.698,2.683
0.367396802,2.693,2.683
0.367396822,2.688,2.677
0.367396842,2.688,2.677
0.367396862,2.688,2.677
0.367396882,2.688,2.677
