Time [s],Can H,Can L
26.685183622,2.626,2.616
26.685183642,2.626,2.616
26.685183662,2.626,2.616
26.685183682,2.621,2.616
26.685183702,2.621,2.616
26.685183722,2.621,2.616
26.685183742,2.621,2.616
26.685183762,2.626,2.616
26.685183782,2.626,2.616
26.685183802,2.626,2.616
26.685183822,2.621,2.61
26.685183842,2.621,2.61
26.685183862,2.621,2.61
26.685183882,2.621,2.61
26.685183902,2.621,2.61
26.685183922,2.621,2.61
26.685183942,2.621,2.61
26.685183962,2.621,2.61
26.685183982,2.621,2.61
26.685184002,2.621,2.61
26.685184022,2.621,2.61
26.685184042,2.621,2.605
26.685184062,2.621,2.605
26.685184082,2.621,2.61
26.685184102,2.621,2.61
26.685184122,2.621,2.61
26.685184142,2.621,2.61
26.685184162,2.621,2.61
26.685184182,2.621,2.61
26.685184202,2.626,2.605
26.685184222,2.641,2.59
26.685184242,2.693,2.543
26.685184262,2.806,2.435
26.685184282,3.001,2.244
26.685184302,3.253,1.986
26.685184322,3.495,1.728
26.685184342,3.675,1.553
26.685184362,3.762,1.501
26.685184382,3.788,1.542
26.685184402,3.793,1.604
26.685184422,3.798,1.63
26.685184442,3.803,1.62
26.685184462,3.803,1.604
26.685184482,3.798,1.589
26.685184502,3.788,1.584
26.685184522,3.772,1.573
26.685184542,3.757,1.563
26.685184562,3.757,1.553
26.685184582,3.767,1.558
26.685184602,3.782,1.573
26.685184622,3.788,1.584
26.685184642,3.793,1.589
26.685184662,3.798,1.594
26.685184682,3.803,1.594
26.685184702,3.803,1.594
26.685184722,3.798,1.589
26.685184742,3.788,1.578
26.685184762,3.777,1.573
26.685184782,3.777,1.568
26.685184802,3.782,1.573
26.685184822,3.782,1.573
26.685184842,3.782,1.573
26.685184862,3.782,1.578
26.685184882,3.788,1.584
26.685184902,3.788,1.584
26.685184922,3.788,1.578
26.685184942,3.788,1.578
26.685184962,3.788,1.578
26.685184982,3.788,1.578
26.685185002,3.788,1.584
26.685185022,3.788,1.584
26.685185042,3.793,1.584
26.685185062,3.793,1.584
26.685185082,3.798,1.589
26.685185102,3.793,1.589
26.685185122,3.793,1.584
26.685185142,3.788,1.584
26.685185162,3.793,1.578
26.685185182,3.793,1.578
26.685185202,3.788,1.578
26.685185222,3.788,1.578
26.685185242,3.782,1.578
26.685185262,3.788,1.584
26.685185282,3.788,1.584
26.685185302,3.793,1.584
26.685185322,3.788,1.584
26.685185342,3.788,1.584
26.685185362,3.793,1.589
26.685185382,3.798,1.589
26.685185402,3.798,1.589
26.685185422,3.798,1.589
26.685185442,3.793,1.589
26.685185462,3.793,1.589
26.685185482,3.793,1.589
26.685185502,3.793,1.584
26.685185522,3.788,1.584
26.685185542,3.788,1.578
26.685185562,3.788,1.578
26.685185582,3.788,1.584
26.685185602,3.788,1.584
26.685185622,3.788,1.578
26.685185642,3.782,1.578
26.685185662,3.782,1.578
26.685185682,3.788,1.584
26.685185702,3.793,1.584
26.685185722,3.793,1.589
26.685185742,3.788,1.589
26.685185762,3.788,1.589
26.685185782,3.788,1.589
26.685185802,3.788,1.589
26.685185822,3.788,1.584
26.685185842,3.788,1.584
26.685185862,3.788,1.584
26.685185882,3.788,1.584
26.685185902,3.788,1.578
26.685185922,3.788,1.578
26.685185942,3.788,1.578
26.685185962,3.782,1.578
26.685185982,3.782,1.578
26.685186002,3.782,1.578
26.685186022,3.777,1.578
26.685186042,3.777,1.578
26.685186062,3.777,1.578
26.685186082,3.782,1.578
26.685186102,3.788,1.578
26.685186122,3.788,1.584
26.685186142,3.788,1.584
26.685186162,3.793,1.589
26.685186182,3.793,1.589
26.685186202,3.788,1.594
26.685186222,3.767,1.604
26.685186242,3.711,1.651
26.685186262,3.587,1.754
26.685186282,3.376,1.929
26.685186302,3.109,2.151
26.685186322,2.852,2.368
26.685186342,2.677,2.512
26.685186362,2.616,2.569
26.685186382,2.631,2.574
26.685186402,2.657,2.579
26.685186422,2.662,2.595
26.685186442,2.652,2.616
26.685186462,2.636,2.621
26.685186482,2.631,2.621
26.685186502,2.641,2.616
26.685186522,2.646,2.616
26.685186542,2.641,2.616
26.685186562,2.631,2.61
26.685186582,2.626,2.605
26.685186602,2.626,2.61
26.685186622,2.636,2.616
26.685186642,2.636,2.616
26.685186662,2.631,2.616
26.685186682,2.626,2.61
26.685186702,2.626,2.61
26.685186722,2.631,2.616
26.685186742,2.636,2.621
26.685186762,2.636,2.621
26.685186782,2.626,2.616
26.685186802,2.621,2.61
26.685186822,2.621,2.61
26.685186842,2.626,2.616
26.685186862,2.631,2.616
26.685186882,2.631,2.616
26.685186902,2.626,2.616
26.685186922,2.621,2.616
26.685186942,2.626,2.616
