Time [s],Can H,Can L
20.685167482,2.621,2.61
20.685167502,2.626,2.61
20.685167522,2.626,2.61
20.685167542,2.626,2.61
20.685167562,2.621,2.605
20.685167582,2.621,2.605
20.685167602,2.621,2.61
20.685167622,2.621,2.616
20.685167642,2.621,2.616
20.685167662,2.621,2.616
20.685167682,2.621,2.616
20.685167702,2.621,2.61
20.685167722,2.621,2.61
20.685167742,2.626,2.61
20.685167762,2.621,2.616
20.685167782,2.621,2.616
20.685167802,2.621,2.616
20.685167822,2.616,2.61
20.685167842,2.616,2.605
20.685167862,2.616,2.605
20.685167882,2.616,2.605
20.685167902,2.621,2.61
20.685167922,2.621,2.616
20.685167942,2.621,2.61
20.685167962,2.616,2.61
20.685167982,2.616,2.605
20.685168002,2.616,2.605
20.685168022,2.621,2.61
20.685168042,2.621,2.61
20.685168062,2.626,2.605
20.685168082,2.646,2.585
20.685168102,2.703,2.528
20.685168122,2.832,2.409
20.685168142,3.032,2.208
20.685168162,3.289,1.945
20.685168182,3.525,1.692
20.685168202,3.69,1.537
20.685168222,3.767,1.501
20.685168242,3.793,1.547
20.685168262,3.793,1.604
20.685168282,3.798,1.63
20.685168302,3.803,1.615
20.685168322,3.803,1.599
20.685168342,3.803,1.589
20.685168362,3.793,1.589
20.685168382,3.772,1.578
20.685168402,3.762,1.563
20.685168422,3.757,1.558
20.685168442,3.772,1.563
20.685168462,3.788,1.578
20.685168482,3.793,1.589
20.685168502,3.793,1.589
20.685168522,3.798,1.594
20.685168542,3.803,1.594
20.685168562,3.803,1.594
20.685168582,3.793,1.589
20.685168602,3.788,1.584
20.685168622,3.782,1.573
20.685168642,3.782,1.573
20.685168662,3.782,1.573
20.685168682,3.788,1.573
20.685168702,3.782,1.578
20.685168722,3.788,1.578
20.685168742,3.788,1.578
20.685168762,3.788,1.584
20.685168782,3.788,1.584
20.685168802,3.788,1.584
20.685168822,3.788,1.578
20.685168842,3.788,1.578
20.685168862,3.793,1.578
20.685168882,3.793,1.584
20.685168902,3.793,1.584
20.685168922,3.793,1.584
20.685168942,3.793,1.584
20.685168962,3.793,1.589
20.685168982,3.793,1.584
20.685169002,3.793,1.584
20.685169022,3.793,1.584
20.685169042,3.793,1.584
20.685169062,3.793,1.584
20.685169082,3.788,1.584
20.685169102,3.788,1.584
20.685169122,3.782,1.584
20.685169142,3.782,1.584
20.685169162,3.788,1.584
20.685169182,3.788,1.584
20.685169202,3.788,1.578
20.685169222,3.788,1.578
20.685169242,3.788,1.578
20.685169262,3.788,1.584
20.685169282,3.788,1.584
20.685169302,3.793,1.584
20.685169322,3.793,1.584
20.685169342,3.798,1.584
20.685169362,3.793,1.589
20.685169382,3.793,1.589
20.685169402,3.793,1.589
20.685169422,3.793,1.589
20.685169442,3.793,1.589
20.685169462,3.793,1.584
20.685169482,3.788,1.578
20.685169502,3.782,1.578
20.685169522,3.782,1.578
20.685169542,3.788,1.578
20.685169562,3.788,1.584
20.685169582,3.788,1.584
20.685169602,3.788,1.584
20.685169622,3.793,1.584
20.685169642,3.793,1.584
20.685169662,3.793,1.584
20.685169682,3.788,1.584
20.685169702,3.788,1.584
20.685169722,3.793,1.584
20.685169742,3.793,1.589
20.685169762,3.793,1.589
20.685169782,3.793,1.589
20.685169802,3.793,1.589
20.685169822,3.788,1.584
20.685169842,3.788,1.584
20.685169862,3.788,1.584
20.685169882,3.782,1.584
20.685169902,3.782,1.578
20.685169922,3.782,1.578
20.685169942,3.788,1.578
20.685169962,3.788,1.578
20.685169982,3.788,1.584
20.685170002,3.782,1.578
20.685170022,3.782,1.578
20.685170042,3.788,1.578
20.685170062,3.782,1.584
20.685170082,3.762,1.604
20.685170102,3.705,1.661
20.685170122,3.572,1.775
20.685170142,3.356,1.96
20.685170162,3.078,2.187
20.685170182,2.826,2.394
20.685170202,2.667,2.523
20.685170222,2.616,2.569
20.685170242,2.636,2.574
20.685170262,2.662,2.579
20.685170282,2.667,2.595
20.685170302,2.652,2.616
20.685170322,2.631,2.621
20.685170342,2.631,2.621
20.685170362,2.641,2.616
20.685170382,2.646,2.61
20.685170402,2.646,2.61
20.685170422,2.636,2.61
20.685170442,2.631,2.61
20.685170462,2.636,2.616
20.685170482,2.636,2.616
20.685170502,2.636,2.621
20.685170522,2.631,2.616
20.685170542,2.626,2.61
20.685170562,2.626,2.616
20.685170582,2.631,2.616
20.685170602,2.636,2.621
20.685170622,2.636,2.616
20.685170642,2.631,2.616
20.685170662,2.626,2.61
20.685170682,2.626,2.61
20.685170702,2.631,2.616
20.685170722,2.631,2.621
20.685170742,2.631,2.616
20.685170762,2.631,2.616
20.685170782,2.626,2.616
20.685170802,2.631,2.616
