Time [s],Can H,Can L
0.036762902,2.616,2.61
0.036762922,2.616,2.61
0.036762942,2.616,2.61
0.036762962,2.616,2.61
0.036762982,2.616,2.61
0.036763002,2.616,2.605
0.036763022,2.616,2.61
0.036763042,2.616,2.61
0.036763062,2.616,2.61
0.036763082,2.616,2.61
0.036763102,2.616,2.61
0.036763122,2.616,2.61
0.036763142,2.616,2.61
0.036763162,2.616,2.61
0.036763182,2.616,2.61
0.036763202,2.616,2.61
0.036763222,2.616,2.61
0.036763242,2.616,2.61
0.036763262,2.616,2.61
0.036763282,2.611,2.605
0.036763302,2.611,2.605
0.036763322,2.611,2.605
0.036763342,2.616,2.61
0.036763362,2.621,2.616
0.036763382,2.621,2.616
0.036763402,2.616,2.61
0.036763422,2.611,2.605
0.036763442,2.611,2.6
0.036763462,2.616,2.605
0.036763482,2.621,2.605
0.036763502,2.641,2.59
0.036763522,2.698,2.543
0.036763542,2.832,2.425
0.036763562,3.047,2.229
0.036763582,3.304,1.971
0.036763602,3.515,1.728
0.036763622,3.613,1.573
0.036763642,3.603,1.527
0.036763662,3.546,1.542
0.036763682,3.51,1.573
0.036763702,3.52,1.578
0.036763722,3.541,1.568
0.036763742,3.561,1.563
0.036763762,3.567,1.578
0.036763782,3.572,1.594
0.036763802,3.567,1.599
0.036763822,3.561,1.589
0.036763842,3.556,1.573
0.036763862,3.551,1.568
0.036763882,3.551,1.568
0.036763902,3.561,1.573
0.036763922,3.561,1.578
0.036763942,3.561,1.578
0.036763962,3.561,1.578
0.036763982,3.567,1.578
0.036764002,3.567,1.578
0.036764022,3.567,1.578
0.036764042,3.567,1.578
0.036764062,3.567,1.573
0.036764082,3.567,1.578
0.036764102,3.567,1.578
0.036764122,3.567,1.578
0.036764142,3.572,1.578
0.036764162,3.572,1.578
0.036764182,3.572,1.578
0.036764202,3.572,1.578
0.036764222,3.572,1.578
0.036764242,3.572,1.578
0.036764262,3.577,1.578
0.036764282,3.577,1.578
0.036764302,3.577,1.578
0.036764322,3.577,1.578
0.036764342,3.577,1.578
0.036764362,3.572,1.584
0.036764382,3.572,1.578
0.036764402,3.572,1.578
0.036764422,3.572,1.578
0.036764442,3.577,1.573
0.036764462,3.572,1.578
0.036764482,3.577,1.578
0.036764502,3.577,1.584
0.036764522,3.577,1.584
0.036764542,3.577,1.584
0.036764562,3.577,1.584
0.036764582,3.577,1.584
0.036764602,3.577,1.584
0.036764622,3.577,1.584
0.036764642,3.577,1.584
0.036764662,3.582,1.584
0.036764682,3.582,1.589
0.036764702,3.582,1.589
0.036764722,3.582,1.589
0.036764742,3.582,1.589
0.036764762,3.582,1.589
0.036764782,3.582,1.589
0.036764802,3.582,1.589
0.036764822,3.582,1.589
0.036764842,3.587,1.589
0.036764862,3.592,1.589
0.036764882,3.592,1.594
0.036764902,3.587,1.594
0.036764922,3.582,1.589
0.036764942,3.577,1.584
0.036764962,3.572,1.578
0.036764982,3.577,1.584
0.036765002,3.582,1.584
0.036765022,3.587,1.589
0.036765042,3.592,1.594
0.036765062,3.587,1.594
0.036765082,3.587,1.589
0.036765102,3.587,1.589
0.036765122,3.582,1.584
0.036765142,3.582,1.584
0.036765162,3.577,1.584
0.036765182,3.577,1.584
0.036765202,3.577,1.584
0.036765222,3.577,1.584
0.036765242,3.577,1.584
0.036765262,3.577,1.584
0.036765282,3.577,1.584
0.036765302,3.577,1.584
0.036765322,3.577,1.578
0.036765342,3.577,1.578
0.036765362,3.577,1.578
0.036765382,3.572,1.578
0.036765402,3.572,1.584
0.036765422,3.577,1.578
0.036765442,3.577,1.578
0.036765462,3.572,1.578
0.036765482,3.567,1.589
0.036765502,3.531,1.62
0.036765522,3.448,1.697
0.036765542,3.299,1.842
0.036765562,3.089,2.053
0.036765582,2.873,2.28
0.036765602,2.729,2.461
0.036765622,2.672,2.559
0.036765642,2.667,2.585
0.036765662,2.667,2.579
0.036765682,2.646,2.569
0.036765702,2.621,2.574
0.036765722,2.616,2.595
0.036765742,2.631,2.61
0.036765762,2.641,2.616
0.036765782,2.636,2.61
0.036765802,2.621,2.595
0.036765822,2.605,2.59
0.036765842,2.616,2.595
0.036765862,2.626,2.605
0.036765882,2.636,2.616
0.036765902,2.626,2.605
0.036765922,2.611,2.595
0.036765942,2.605,2.59
0.036765962,2.611,2.595
0.036765982,2.626,2.61
0.036766002,2.626,2.616
0.036766022,2.621,2.61
0.036766042,2.611,2.6
0.036766062,2.611,2.595
0.036766082,2.616,2.6
0.036766102,2.616,2.61
0.036766122,2.616,2.616
0.036766142,2.611,2.61
0.036766162,2.611,2.605
0.036766182,2.611,2.605
0.036766202,2.616,2.605
0.036766222,2.616,2.61
