Time [s],Can H,Can L
17.741487142,2.611,2.605
17.741487162,2.605,2.6
17.741487182,2.605,2.595
17.741487202,2.605,2.6
17.741487222,2.611,2.605
17.741487242,2.611,2.605
17.741487262,2.605,2.605
17.741487282,2.605,2.6
17.741487302,2.605,2.6
17.741487322,2.605,2.6
17.741487342,2.605,2.595
17.741487362,2.605,2.6
17.741487382,2.605,2.6
17.741487402,2.605,2.6
17.741487422,2.605,2.6
17.741487442,2.605,2.6
17.741487462,2.605,2.6
17.741487482,2.605,2.595
17.741487502,2.605,2.595
17.741487522,2.605,2.595
17.741487542,2.611,2.6
17.741487562,2.611,2.6
17.741487582,2.605,2.6
17.741487602,2.605,2.6
17.741487622,2.605,2.6
17.741487642,2.605,2.6
17.741487662,2.605,2.6
17.741487682,2.611,2.6
17.741487702,2.611,2.6
17.741487722,2.621,2.59
17.741487742,2.657,2.559
17.741487762,2.749,2.476
17.741487782,2.924,2.316
17.741487802,3.166,2.079
17.741487822,3.397,1.811
17.741487842,3.546,1.604
17.741487862,3.577,1.501
17.741487882,3.541,1.506
17.741487902,3.505,1.547
17.741487922,3.5,1.568
17.741487942,3.52,1.563
17.741487962,3.531,1.542
17.741487982,3.536,1.542
17.741488002,3.541,1.558
17.741488022,3.546,1.578
17.741488042,3.546,1.578
17.741488062,3.536,1.563
17.741488082,3.525,1.547
17.741488102,3.525,1.542
17.741488122,3.536,1.553
17.741488142,3.546,1.563
17.741488162,3.551,1.563
17.741488182,3.546,1.558
17.741488202,3.541,1.553
17.741488222,3.546,1.553
17.741488242,3.551,1.558
17.741488262,3.556,1.558
17.741488282,3.551,1.558
17.741488302,3.541,1.553
17.741488322,3.541,1.553
17.741488342,3.546,1.553
17.741488362,3.551,1.558
17.741488382,3.551,1.558
17.741488402,3.546,1.553
17.741488422,3.541,1.553
17.741488442,3.541,1.553
17.741488462,3.541,1.553
17.741488482,3.546,1.558
17.741488502,3.546,1.558
17.741488522,3.546,1.558
17.741488542,3.541,1.558
17.741488562,3.546,1.558
17.741488582,3.546,1.558
17.741488602,3.546,1.563
17.741488622,3.546,1.563
17.741488642,3.546,1.558
17.741488662,3.541,1.558
17.741488682,3.541,1.558
17.741488702,3.541,1.553
17.741488722,3.541,1.558
17.741488742,3.546,1.558
17.741488762,3.551,1.563
17.741488782,3.551,1.563
17.741488802,3.551,1.563
17.741488822,3.546,1.563
17.741488842,3.546,1.563
17.741488862,3.551,1.563
17.741488882,3.551,1.563
17.741488902,3.551,1.558
17.741488922,3.551,1.558
17.741488942,3.551,1.563
17.741488962,3.556,1.563
17.741488982,3.556,1.563
17.741489002,3.556,1.563
17.741489022,3.556,1.563
17.741489042,3.556,1.563
17.741489062,3.561,1.563
17.741489082,3.556,1.568
17.741489102,3.556,1.568
17.741489122,3.556,1.563
17.741489142,3.556,1.563
17.741489162,3.556,1.563
17.741489182,3.556,1.563
17.741489202,3.556,1.563
17.741489222,3.561,1.563
17.741489242,3.556,1.563
17.741489262,3.556,1.563
17.741489282,3.561,1.563
17.741489302,3.561,1.568
17.741489322,3.561,1.568
17.741489342,3.561,1.568
17.741489362,3.561,1.568
17.741489382,3.561,1.568
17.741489402,3.561,1.568
17.741489422,3.561,1.568
17.741489442,3.561,1.568
17.741489462,3.556,1.563
17.741489482,3.556,1.563
17.741489502,3.556,1.563
17.741489522,3.556,1.563
17.741489542,3.556,1.563
17.741489562,3.556,1.558
17.741489582,3.556,1.558
17.741489602,3.556,1.563
17.741489622,3.561,1.568
17.741489642,3.561,1.568
17.741489662,3.556,1.563
17.741489682,3.551,1.558
17.741489702,3.546,1.563
17.741489722,3.531,1.578
17.741489742,3.474,1.635
17.741489762,3.351,1.749
17.741489782,3.161,1.929
17.741489802,2.939,2.156
17.741489822,2.76,2.363
17.741489842,2.667,2.502
17.741489862,2.646,2.564
17.741489882,2.652,2.569
17.741489902,2.636,2.554
17.741489922,2.611,2.554
17.741489942,2.595,2.564
17.741489962,2.605,2.585
17.741489982,2.621,2.6
17.741490002,2.626,2.6
17.741490022,2.611,2.59
17.741490042,2.595,2.574
17.741490062,2.595,2.574
17.741490082,2.605,2.585
17.741490102,2.616,2.595
17.741490122,2.611,2.6
17.741490142,2.6,2.59
17.741490162,2.595,2.585
17.741490182,2.595,2.579
17.741490202,2.605,2.59
17.741490222,2.616,2.595
17.741490242,2.611,2.595
17.741490262,2.605,2.59
17.741490282,2.6,2.59
17.741490302,2.6,2.59
17.741490322,2.605,2.595
17.741490342,2.605,2.595
17.741490362,2.6,2.59
17.741490382,2.6,2.59
17.741490402,2.605,2.595
17.741490422,2.611,2.6
17.741490442,2.611,2.6
