Time [s],Can H,Can L
0.147227382,2.652,2.641
0.147227402,2.652,2.641
0.147227422,2.646,2.641
0.147227442,2.646,2.641
0.147227462,2.646,2.641
0.147227482,2.646,2.641
0.147227502,2.646,2.641
0.147227522,2.646,2.641
0.147227542,2.641,2.641
0.147227562,2.641,2.636
0.147227582,2.641,2.636
0.147227602,2.641,2.636
0.147227622,2.641,2.641
0.147227642,2.641,2.636
0.147227662,2.641,2.636
0.147227682,2.636,2.636
0.147227702,2.641,2.636
0.147227722,2.641,2.636
0.147227742,2.641,2.636
0.147227762,2.641,2.631
0.147227782,2.641,2.631
0.147227802,2.641,2.631
0.147227822,2.641,2.631
0.147227842,2.641,2.631
0.147227862,2.641,2.631
0.147227882,2.641,2.631
0.147227902,2.641,2.631
0.147227922,2.641,2.631
0.147227942,2.652,2.621
0.147227962,2.667,2.6
0.147227982,2.718,2.559
0.147228002,2.821,2.476
0.147228022,2.991,2.342
0.147228042,3.207,2.172
0.147228062,3.423,1.986
0.147228082,3.587,1.842
0.147228102,3.68,1.769
0.147228122,3.716,1.759
0.147228142,3.716,1.78
0.147228162,3.711,1.795
0.147228182,3.705,1.785
0.147228202,3.7,1.775
0.147228222,3.7,1.764
0.147228242,3.7,1.764
0.147228262,3.69,1.759
0.147228282,3.68,1.754
0.147228302,3.669,1.744
0.147228322,3.675,1.744
0.147228342,3.68,1.749
0.147228362,3.68,1.754
0.147228382,3.68,1.749
0.147228402,3.68,1.749
0.147228422,3.69,1.754
0.147228442,3.695,1.759
0.147228462,3.695,1.764
0.147228482,3.69,1.759
0.147228502,3.685,1.759
0.147228522,3.69,1.759
0.147228542,3.69,1.759
0.147228562,3.685,1.759
0.147228582,3.685,1.754
0.147228602,3.68,1.754
0.147228622,3.68,1.749
0.147228642,3.68,1.749
0.147228662,3.68,1.744
0.147228682,3.68,1.744
0.147228702,3.68,1.749
0.147228722,3.685,1.754
0.147228742,3.685,1.754
0.147228762,3.685,1.754
0.147228782,3.68,1.749
0.147228802,3.675,1.749
0.147228822,3.675,1.744
0.147228842,3.675,1.749
0.147228862,3.675,1.749
0.147228882,3.675,1.749
0.147228902,3.675,1.749
0.147228922,3.68,1.754
0.147228942,3.68,1.754
0.147228962,3.68,1.754
0.147228982,3.685,1.754
0.147229002,3.685,1.754
0.147229022,3.685,1.759
0.147229042,3.68,1.759
0.147229062,3.68,1.754
0.147229082,3.68,1.754
0.147229102,3.68,1.754
0.147229122,3.68,1.754
0.147229142,3.68,1.754
0.147229162,3.68,1.749
0.147229182,3.68,1.749
0.147229202,3.68,1.749
0.147229222,3.68,1.749
0.147229242,3.68,1.749
0.147229262,3.68,1.749
0.147229282,3.675,1.749
0.147229302,3.68,1.749
0.147229322,3.68,1.754
0.147229342,3.68,1.754
0.147229362,3.68,1.754
0.147229382,3.68,1.754
0.147229402,3.68,1.754
0.147229422,3.685,1.759
0.147229442,3.685,1.759
0.147229462,3.685,1.759
0.147229482,3.685,1.759
0.147229502,3.68,1.754
0.147229522,3.68,1.754
0.147229542,3.685,1.754
0.147229562,3.685,1.754
0.147229582,3.685,1.754
0.147229602,3.68,1.754
0.147229622,3.68,1.754
0.147229642,3.675,1.754
0.147229662,3.68,1.749
0.147229682,3.68,1.754
0.147229702,3.675,1.754
0.147229722,3.675,1.754
0.147229742,3.675,1.749
0.147229762,3.68,1.754
0.147229782,3.685,1.754
0.147229802,3.685,1.754
0.147229822,3.68,1.754
0.147229842,3.68,1.754
0.147229862,3.685,1.754
0.147229882,3.685,1.754
0.147229902,3.685,1.759
0.147229922,3.68,1.759
0.147229942,3.669,1.769
0.147229962,3.633,1.795
0.147229982,3.567,1.862
0.147230002,3.448,1.981
0.147230022,3.289,2.146
0.147230042,3.109,2.337
0.147230062,2.96,2.497
0.147230082,2.862,2.61
0.147230102,2.811,2.662
0.147230122,2.79,2.677
0.147230142,2.77,2.683
0.147230162,2.749,2.688
0.147230182,2.739,2.698
0.147230202,2.734,2.708
0.147230222,2.739,2.714
0.147230242,2.739,2.719
0.147230262,2.729,2.708
0.147230282,2.718,2.698
0.147230302,2.713,2.698
0.147230322,2.713,2.698
0.147230342,2.713,2.703
0.147230362,2.713,2.703
0.147230382,2.708,2.698
0.147230402,2.703,2.688
0.147230422,2.703,2.688
0.147230442,2.703,2.688
0.147230462,2.703,2.693
0.147230482,2.698,2.693
0.147230502,2.693,2.688
0.147230522,2.688,2.683
0.147230542,2.688,2.683
0.147230562,2.688,2.683
0.147230582,2.688,2.683
0.147230602,2.688,2.677
0.147230622,2.682,2.672
0.147230642,2.682,2.672
0.147230662,2.677,2.672
0.147230682,2.677,2.672
