Time [s],Can H,Can L
0.563463682,2.636,2.631
0.563463702,2.641,2.631
0.563463722,2.641,2.631
0.563463742,2.636,2.626
0.563463762,2.636,2.626
0.563463782,2.636,2.626
0.563463802,2.641,2.631
0.563463822,2.641,2.631
0.563463842,2.641,2.631
0.563463862,2.636,2.626
0.563463882,2.631,2.621
0.563463902,2.631,2.621
0.563463922,2.636,2.631
0.563463942,2.641,2.631
0.563463962,2.636,2.631
0.563463982,2.631,2.626
0.563464002,2.631,2.621
0.563464022,2.631,2.621
0.563464042,2.636,2.626
0.563464062,2.641,2.626
0.563464082,2.636,2.626
0.563464102,2.631,2.621
0.563464122,2.626,2.621
0.563464142,2.631,2.621
0.563464162,2.631,2.621
0.563464182,2.631,2.621
0.563464202,2.631,2.621
0.563464222,2.626,2.616
0.563464242,2.631,2.616
0.563464262,2.636,2.621
0.563464282,2.652,2.605
0.563464302,2.698,2.564
0.563464322,2.801,2.461
0.563464342,2.991,2.28
0.563464362,3.248,2.033
0.563464382,3.505,1.775
0.563464402,3.695,1.589
0.563464422,3.798,1.522
0.563464442,3.834,1.553
0.563464462,3.849,1.625
0.563464482,3.865,1.666
0.563464502,3.88,1.671
0.563464522,3.896,1.661
0.563464542,3.896,1.651
0.563464562,3.885,1.646
0.563464582,3.865,1.635
0.563464602,3.839,1.615
0.563464622,3.824,1.599
0.563464642,3.818,1.589
0.563464662,3.824,1.594
0.563464682,3.834,1.604
0.563464702,3.844,1.609
0.563464722,3.849,1.62
0.563464742,3.865,1.63
0.563464762,3.875,1.64
0.563464782,3.875,1.646
0.563464802,3.87,1.64
0.563464822,3.86,1.63
0.563464842,3.854,1.62
0.563464862,3.849,1.615
0.563464882,3.844,1.609
0.563464902,3.839,1.604
0.563464922,3.834,1.604
0.563464942,3.839,1.604
0.563464962,3.839,1.609
0.563464982,3.849,1.62
0.563465002,3.854,1.625
0.563465022,3.86,1.63
0.563465042,3.865,1.63
0.563465062,3.87,1.63
0.563465082,3.87,1.63
0.563465102,3.865,1.625
0.563465122,3.86,1.625
0.563465142,3.854,1.62
0.563465162,3.849,1.615
0.563465182,3.844,1.615
0.563465202,3.844,1.609
0.563465222,3.844,1.615
0.563465242,3.849,1.615
0.563465262,3.849,1.62
0.563465282,3.849,1.625
0.563465302,3.849,1.625
0.563465322,3.849,1.625
0.563465342,3.854,1.625
0.563465362,3.849,1.62
0.563465382,3.849,1.62
0.563465402,3.849,1.62
0.563465422,3.854,1.62
0.563465442,3.854,1.62
0.563465462,3.854,1.62
0.563465482,3.854,1.62
0.563465502,3.854,1.62
0.563465522,3.854,1.62
0.563465542,3.854,1.62
0.563465562,3.854,1.625
0.563465582,3.854,1.62
0.563465602,3.854,1.62
0.563465622,3.849,1.615
0.563465642,3.849,1.615
0.563465662,3.854,1.62
0.563465682,3.854,1.62
0.563465702,3.854,1.62
0.563465722,3.849,1.62
0.563465742,3.849,1.615
0.563465762,3.849,1.62
0.563465782,3.854,1.625
0.563465802,3.86,1.625
0.563465822,3.86,1.625
0.563465842,3.854,1.625
0.563465862,3.854,1.625
0.563465882,3.854,1.625
0.563465902,3.854,1.625
0.563465922,3.854,1.625
0.563465942,3.854,1.625
0.563465962,3.849,1.62
0.563465982,3.849,1.62
0.563466002,3.854,1.62
0.563466022,3.854,1.62
0.563466042,3.849,1.62
0.563466062,3.849,1.615
0.563466082,3.849,1.615
0.563466102,3.849,1.615
0.563466122,3.854,1.62
0.563466142,3.854,1.62
0.563466162,3.854,1.62
0.563466182,3.854,1.625
0.563466202,3.854,1.625
0.563466222,3.854,1.625
0.563466242,3.854,1.625
0.563466262,3.849,1.63
0.563466282,3.834,1.64
0.563466302,3.788,1.682
0.563466322,3.669,1.775
0.563466342,3.469,1.945
0.563466362,3.207,2.172
0.563466382,2.945,2.399
0.563466402,2.76,2.554
0.563466422,2.677,2.61
0.563466442,2.672,2.61
0.563466462,2.698,2.61
0.563466482,2.713,2.631
0.563466502,2.708,2.662
0.563466522,2.693,2.672
0.563466542,2.682,2.667
0.563466562,2.677,2.652
0.563466582,2.682,2.652
0.563466602,2.688,2.652
0.563466622,2.682,2.657
0.563466642,2.677,2.657
0.563466662,2.672,2.652
0.563466682,2.672,2.652
0.563466702,2.672,2.652
0.563466722,2.672,2.652
0.563466742,2.672,2.652
0.563466762,2.667,2.652
0.563466782,2.667,2.647
0.563466802,2.662,2.647
0.563466822,2.662,2.641
0.563466842,2.657,2.641
0.563466862,2.657,2.641
0.563466882,2.657,2.641
0.563466902,2.662,2.647
0.563466922,2.662,2.647
0.563466942,2.657,2.647
0.563466962,2.657,2.647
0.563466982,2.652,2.641
0.563467002,2.652,2.641
