Time [s],Can H,Can L
0.096782022,2.621,2.61
0.096782042,2.621,2.61
0.096782062,2.621,2.61
0.096782082,2.621,2.61
0.096782102,2.621,2.61
0.096782122,2.621,2.61
0.096782142,2.621,2.616
0.096782162,2.621,2.61
0.096782182,2.616,2.61
0.096782202,2.616,2.61
0.096782222,2.616,2.61
0.096782242,2.616,2.61
0.096782262,2.621,2.61
0.096782282,2.616,2.61
0.096782302,2.616,2.61
0.096782322,2.616,2.61
0.096782342,2.616,2.61
0.096782362,2.616,2.616
0.096782382,2.621,2.616
0.096782402,2.616,2.61
0.096782422,2.616,2.61
0.096782442,2.616,2.61
0.096782462,2.616,2.61
0.096782482,2.616,2.61
0.096782502,2.616,2.61
0.096782522,2.616,2.61
0.096782542,2.616,2.61
0.096782562,2.616,2.61
0.096782582,2.621,2.61
0.096782602,2.626,2.61
0.096782622,2.636,2.595
0.096782642,2.677,2.559
0.096782662,2.785,2.461
0.096782682,2.981,2.285
0.096782702,3.232,2.043
0.096782722,3.469,1.79
0.096782742,3.603,1.604
0.096782762,3.618,1.532
0.096782782,3.572,1.542
0.096782802,3.531,1.578
0.096782822,3.531,1.589
0.096782842,3.551,1.578
0.096782862,3.572,1.573
0.096782882,3.582,1.584
0.096782902,3.582,1.599
0.096782922,3.577,1.599
0.096782942,3.572,1.594
0.096782962,3.567,1.578
0.096782982,3.567,1.573
0.096783002,3.567,1.578
0.096783022,3.572,1.584
0.096783042,3.577,1.589
0.096783062,3.577,1.589
0.096783082,3.582,1.589
0.096783102,3.582,1.584
0.096783122,3.587,1.589
0.096783142,3.592,1.589
0.096783162,3.592,1.594
0.096783182,3.592,1.589
0.096783202,3.592,1.589
0.096783222,3.592,1.589
0.096783242,3.592,1.594
0.096783262,3.592,1.594
0.096783282,3.592,1.589
0.096783302,3.587,1.589
0.096783322,3.587,1.584
0.096783342,3.592,1.584
0.096783362,3.592,1.589
0.096783382,3.592,1.584
0.096783402,3.592,1.584
0.096783422,3.592,1.589
0.096783442,3.587,1.584
0.096783462,3.587,1.584
0.096783482,3.587,1.584
0.096783502,3.582,1.584
0.096783522,3.582,1.589
0.096783542,3.582,1.589
0.096783562,3.587,1.589
0.096783582,3.587,1.589
0.096783602,3.587,1.589
0.096783622,3.587,1.589
0.096783642,3.587,1.584
0.096783662,3.587,1.584
0.096783682,3.587,1.584
0.096783702,3.582,1.584
0.096783722,3.582,1.584
0.096783742,3.582,1.584
0.096783762,3.582,1.584
0.096783782,3.587,1.584
0.096783802,3.582,1.584
0.096783822,3.582,1.584
0.096783842,3.577,1.584
0.096783862,3.577,1.584
0.096783882,3.577,1.584
0.096783902,3.577,1.584
0.096783922,3.577,1.578
0.096783942,3.577,1.578
0.096783962,3.577,1.578
0.096783982,3.577,1.578
0.096784002,3.577,1.584
0.096784022,3.582,1.584
0.096784042,3.577,1.578
0.096784062,3.577,1.578
0.096784082,3.572,1.578
0.096784102,3.572,1.578
0.096784122,3.577,1.584
0.096784142,3.577,1.578
0.096784162,3.572,1.578
0.096784182,3.567,1.578
0.096784202,3.567,1.578
0.096784222,3.572,1.578
0.096784242,3.572,1.578
0.096784262,3.572,1.578
0.096784282,3.572,1.578
0.096784302,3.572,1.578
0.096784322,3.567,1.573
0.096784342,3.567,1.573
0.096784362,3.561,1.568
0.096784382,3.567,1.573
0.096784402,3.567,1.578
0.096784422,3.567,1.578
0.096784442,3.567,1.584
0.096784462,3.567,1.578
0.096784482,3.567,1.578
0.096784502,3.567,1.578
0.096784522,3.567,1.578
0.096784542,3.567,1.578
0.096784562,3.567,1.578
0.096784582,3.561,1.578
0.096784602,3.556,1.584
0.096784622,3.536,1.604
0.096784642,3.474,1.666
0.096784662,3.346,1.795
0.096784682,3.145,1.986
0.096784702,2.929,2.213
0.096784722,2.76,2.409
0.096784742,2.677,2.533
0.096784762,2.667,2.579
0.096784782,2.667,2.579
0.096784802,2.652,2.569
0.096784822,2.631,2.574
0.096784842,2.616,2.59
0.096784862,2.626,2.605
0.096784882,2.641,2.616
0.096784902,2.641,2.61
0.096784922,2.626,2.6
0.096784942,2.611,2.59
0.096784962,2.611,2.59
0.096784982,2.621,2.6
0.096785002,2.631,2.61
0.096785022,2.626,2.61
0.096785042,2.621,2.6
0.096785062,2.611,2.595
0.096785082,2.616,2.595
0.096785102,2.621,2.6
0.096785122,2.626,2.61
0.096785142,2.621,2.61
0.096785162,2.616,2.605
0.096785182,2.611,2.6
0.096785202,2.616,2.6
0.096785222,2.621,2.605
0.096785242,2.621,2.61
0.096785262,2.621,2.605
0.096785282,2.616,2.605
0.096785302,2.616,2.6
0.096785322,2.616,2.605
0.096785342,2.621,2.605
