Time [s],Can H,Can L
11.208410702,2.636,2.626
11.208410722,2.636,2.626
11.208410742,2.636,2.621
11.208410762,2.631,2.616
11.208410782,2.626,2.616
11.208410802,2.626,2.616
11.208410822,2.631,2.621
11.208410842,2.631,2.626
11.208410862,2.631,2.626
11.208410882,2.626,2.621
11.208410902,2.621,2.616
11.208410922,2.626,2.621
11.208410942,2.631,2.621
11.208410962,2.631,2.626
11.208410982,2.631,2.626
11.208411002,2.626,2.621
11.208411022,2.626,2.621
11.208411042,2.631,2.621
11.208411062,2.631,2.621
11.208411082,2.636,2.621
11.208411102,2.631,2.621
11.208411122,2.626,2.621
11.208411142,2.626,2.616
11.208411162,2.626,2.616
11.208411182,2.626,2.621
11.208411202,2.626,2.621
11.208411222,2.626,2.621
11.208411242,2.626,2.616
11.208411262,2.626,2.616
11.208411282,2.636,2.61
11.208411302,2.667,2.585
11.208411322,2.744,2.512
11.208411342,2.888,2.373
11.208411362,3.109,2.151
11.208411382,3.366,1.888
11.208411402,3.592,1.661
11.208411422,3.736,1.537
11.208411442,3.798,1.527
11.208411462,3.818,1.584
11.208411482,3.834,1.646
11.208411502,3.849,1.666
11.208411522,3.865,1.666
11.208411542,3.875,1.661
11.208411562,3.875,1.661
11.208411582,3.86,1.651
11.208411602,3.834,1.625
11.208411622,3.813,1.599
11.208411642,3.798,1.584
11.208411662,3.798,1.578
11.208411682,3.803,1.584
11.208411702,3.803,1.584
11.208411722,3.803,1.589
11.208411742,3.818,1.599
11.208411762,3.834,1.615
11.208411782,3.849,1.625
11.208411802,3.849,1.63
11.208411822,3.844,1.63
11.208411842,3.839,1.63
11.208411862,3.839,1.63
11.208411882,3.839,1.625
11.208411902,3.829,1.615
11.208411922,3.818,1.604
11.208411942,3.818,1.604
11.208411962,3.824,1.604
11.208411982,3.829,1.604
11.208412002,3.829,1.604
11.208412022,3.824,1.604
11.208412042,3.829,1.604
11.208412062,3.829,1.609
11.208412082,3.829,1.609
11.208412102,3.829,1.609
11.208412122,3.829,1.609
11.208412142,3.829,1.609
11.208412162,3.829,1.609
11.208412182,3.834,1.609
11.208412202,3.834,1.609
11.208412222,3.834,1.609
11.208412242,3.834,1.609
11.208412262,3.834,1.609
11.208412282,3.834,1.615
11.208412302,3.834,1.615
11.208412322,3.834,1.609
11.208412342,3.834,1.615
11.208412362,3.834,1.615
11.208412382,3.829,1.609
11.208412402,3.818,1.609
11.208412422,3.813,1.604
11.208412442,3.813,1.599
11.208412462,3.818,1.604
11.208412482,3.818,1.604
11.208412502,3.824,1.604
11.208412522,3.824,1.604
11.208412542,3.829,1.604
11.208412562,3.834,1.609
11.208412582,3.839,1.615
11.208412602,3.839,1.62
11.208412622,3.839,1.62
11.208412642,3.839,1.615
11.208412662,3.834,1.615
11.208412682,3.834,1.615
11.208412702,3.834,1.615
11.208412722,3.829,1.609
11.208412742,3.829,1.609
11.208412762,3.824,1.604
11.208412782,3.824,1.604
11.208412802,3.829,1.604
11.208412822,3.829,1.604
11.208412842,3.829,1.609
11.208412862,3.829,1.615
11.208412882,3.829,1.615
11.208412902,3.829,1.609
11.208412922,3.829,1.609
11.208412942,3.829,1.615
11.208412962,3.829,1.615
11.208412982,3.834,1.615
11.208413002,3.834,1.615
11.208413022,3.834,1.609
11.208413042,3.834,1.615
11.208413062,3.834,1.615
11.208413082,3.834,1.615
11.208413102,3.829,1.615
11.208413122,3.829,1.609
11.208413142,3.829,1.609
11.208413162,3.829,1.609
11.208413182,3.829,1.615
11.208413202,3.829,1.615
11.208413222,3.829,1.615
11.208413242,3.834,1.615
11.208413262,3.834,1.615
11.208413282,3.824,1.62
11.208413302,3.793,1.651
11.208413322,3.716,1.718
11.208413342,3.556,1.857
11.208413362,3.325,2.063
11.208413382,3.053,2.296
11.208413402,2.826,2.492
11.208413422,2.693,2.59
11.208413442,2.657,2.61
11.208413462,2.677,2.605
11.208413482,2.703,2.616
11.208413502,2.703,2.647
11.208413522,2.693,2.667
11.208413542,2.677,2.667
11.208413562,2.667,2.652
11.208413582,2.672,2.647
11.208413602,2.677,2.647
11.208413622,2.682,2.652
11.208413642,2.672,2.657
11.208413662,2.667,2.652
11.208413682,2.662,2.647
11.208413702,2.662,2.647
11.208413722,2.667,2.652
11.208413742,2.667,2.652
11.208413762,2.667,2.652
11.208413782,2.662,2.647
11.208413802,2.662,2.647
11.208413822,2.657,2.647
11.208413842,2.657,2.647
11.208413862,2.657,2.647
11.208413882,2.652,2.647
11.208413902,2.652,2.641
11.208413922,2.652,2.641
11.208413942,2.657,2.641
11.208413962,2.657,2.647
11.208413982,2.657,2.647
11.208414002,2.652,2.641
11.208414022,2.652,2.641
