Time [s],Can H,Can L
24.535341362,2.641,2.636
24.535341382,2.641,2.631
24.535341402,2.636,2.631
24.535341422,2.636,2.631
24.535341442,2.636,2.631
24.535341462,2.636,2.631
24.535341482,2.641,2.631
24.535341502,2.641,2.631
24.535341522,2.641,2.631
24.535341542,2.641,2.631
24.535341562,2.636,2.631
24.535341582,2.636,2.631
24.535341602,2.636,2.631
24.535341622,2.636,2.631
24.535341642,2.636,2.626
24.535341662,2.636,2.626
24.535341682,2.636,2.626
24.535341702,2.636,2.626
24.535341722,2.636,2.626
24.535341742,2.631,2.626
24.535341762,2.631,2.626
24.535341782,2.631,2.626
24.535341802,2.631,2.626
24.535341822,2.631,2.626
24.535341842,2.626,2.626
24.535341862,2.626,2.626
24.535341882,2.626,2.621
24.535341902,2.626,2.621
24.535341922,2.631,2.616
24.535341942,2.646,2.605
24.535341962,2.688,2.574
24.535341982,2.765,2.507
24.535342002,2.893,2.394
24.535342022,3.078,2.229
24.535342042,3.279,2.043
24.535342062,3.454,1.873
24.535342082,3.572,1.759
24.535342102,3.623,1.718
24.535342122,3.639,1.728
24.535342142,3.633,1.744
24.535342162,3.633,1.754
24.535342182,3.633,1.744
24.535342202,3.639,1.738
24.535342222,3.639,1.738
24.535342242,3.633,1.738
24.535342262,3.623,1.733
24.535342282,3.613,1.728
24.535342302,3.613,1.723
24.535342322,3.618,1.728
24.535342342,3.623,1.733
24.535342362,3.623,1.733
24.535342382,3.623,1.733
24.535342402,3.623,1.738
24.535342422,3.628,1.738
24.535342442,3.628,1.738
24.535342462,3.628,1.738
24.535342482,3.628,1.738
24.535342502,3.628,1.738
24.535342522,3.628,1.733
24.535342542,3.628,1.733
24.535342562,3.628,1.733
24.535342582,3.628,1.733
24.535342602,3.623,1.733
24.535342622,3.623,1.733
24.535342642,3.628,1.733
24.535342662,3.628,1.738
24.535342682,3.628,1.738
24.535342702,3.628,1.738
24.535342722,3.623,1.733
24.535342742,3.623,1.733
24.535342762,3.623,1.728
24.535342782,3.623,1.728
24.535342802,3.623,1.728
24.535342822,3.623,1.733
24.535342842,3.623,1.733
24.535342862,3.623,1.733
24.535342882,3.623,1.733
24.535342902,3.628,1.733
24.535342922,3.628,1.733
24.535342942,3.628,1.738
24.535342962,3.633,1.738
24.535342982,3.628,1.738
24.535343002,3.628,1.738
24.535343022,3.628,1.733
24.535343042,3.628,1.738
24.535343062,3.628,1.738
24.535343082,3.628,1.738
24.535343102,3.628,1.738
24.535343122,3.628,1.738
24.535343142,3.628,1.738
24.535343162,3.628,1.738
24.535343182,3.628,1.738
24.535343202,3.623,1.733
24.535343222,3.623,1.733
24.535343242,3.618,1.733
24.535343262,3.623,1.733
24.535343282,3.623,1.733
24.535343302,3.623,1.733
24.535343322,3.623,1.728
24.535343342,3.623,1.728
24.535343362,3.628,1.733
24.535343382,3.628,1.738
24.535343402,3.628,1.738
24.535343422,3.628,1.738
24.535343442,3.628,1.738
24.535343462,3.628,1.733
24.535343482,3.628,1.733
24.535343502,3.628,1.733
24.535343522,3.623,1.738
24.535343542,3.623,1.738
24.535343562,3.628,1.738
24.535343582,3.628,1.733
24.535343602,3.628,1.733
24.535343622,3.623,1.733
24.535343642,3.623,1.733
24.535343662,3.623,1.733
24.535343682,3.623,1.733
24.535343702,3.623,1.733
24.535343722,3.623,1.733
24.535343742,3.623,1.733
24.535343762,3.623,1.733
24.535343782,3.623,1.733
24.535343802,3.623,1.733
24.535343822,3.628,1.738
24.535343842,3.628,1.738
24.535343862,3.628,1.738
24.535343882,3.623,1.738
24.535343902,3.623,1.738
24.535343922,3.618,1.744
24.535343942,3.592,1.764
24.535343962,3.546,1.816
24.535343982,3.448,1.914
24.535344002,3.304,2.058
24.535344022,3.13,2.234
24.535344042,2.965,2.409
24.535344062,2.852,2.538
24.535344082,2.785,2.61
24.535344102,2.76,2.641
24.535344122,2.744,2.652
24.535344142,2.729,2.657
24.535344162,2.713,2.662
24.535344182,2.708,2.672
24.535344202,2.713,2.683
24.535344222,2.713,2.688
24.535344242,2.703,2.677
24.535344262,2.688,2.667
24.535344282,2.682,2.662
24.535344302,2.688,2.662
24.535344322,2.698,2.672
24.535344342,2.698,2.677
24.535344362,2.688,2.672
24.535344382,2.672,2.662
24.535344402,2.672,2.657
24.535344422,2.677,2.662
24.535344442,2.682,2.667
24.535344462,2.682,2.672
24.535344482,2.677,2.667
24.535344502,2.667,2.657
24.535344522,2.667,2.657
24.535344542,2.672,2.657
24.535344562,2.672,2.662
24.535344582,2.672,2.662
24.535344602,2.667,2.657
24.535344622,2.662,2.652
24.535344642,2.662,2.652
24.535344662,2.667,2.657
24.535344682,2.667,2.657
