Time [s],Can H,Can L
0.640411082,2.636,2.626
0.640411102,2.636,2.626
0.640411122,2.636,2.626
0.640411142,2.636,2.631
0.640411162,2.636,2.631
0.640411182,2.636,2.631
0.640411202,2.636,2.626
0.640411222,2.636,2.626
0.640411242,2.636,2.626
0.640411262,2.631,2.626
0.640411282,2.631,2.626
0.640411302,2.636,2.626
0.640411322,2.636,2.626
0.640411342,2.636,2.626
0.640411362,2.636,2.626
0.640411382,2.636,2.626
0.640411402,2.636,2.626
0.640411422,2.636,2.626
0.640411442,2.636,2.626
0.640411462,2.631,2.621
0.640411482,2.631,2.621
0.640411502,2.636,2.626
0.640411522,2.636,2.626
0.640411542,2.636,2.626
0.640411562,2.636,2.626
0.640411582,2.631,2.626
0.640411602,2.631,2.626
0.640411622,2.626,2.626
0.640411642,2.626,2.626
0.640411662,2.631,2.621
0.640411682,2.646,2.605
0.640411702,2.688,2.564
0.640411722,2.78,2.471
0.640411742,2.955,2.296
0.640411762,3.202,2.058
0.640411782,3.464,1.8
0.640411802,3.664,1.604
0.640411822,3.772,1.522
0.640411842,3.808,1.537
0.640411862,3.824,1.599
0.640411882,3.839,1.651
0.640411902,3.854,1.661
0.640411922,3.87,1.656
0.640411942,3.875,1.651
0.640411962,3.87,1.651
0.640411982,3.849,1.64
0.640412002,3.824,1.62
0.640412022,3.803,1.599
0.640412042,3.803,1.584
0.640412062,3.808,1.584
0.640412082,3.813,1.589
0.640412102,3.813,1.594
0.640412122,3.818,1.599
0.640412142,3.829,1.609
0.640412162,3.844,1.62
0.640412182,3.849,1.625
0.640412202,3.844,1.62
0.640412222,3.839,1.615
0.640412242,3.834,1.609
0.640412262,3.834,1.609
0.640412282,3.834,1.609
0.640412302,3.824,1.604
0.640412322,3.818,1.599
0.640412342,3.824,1.599
0.640412362,3.829,1.604
0.640412382,3.834,1.609
0.640412402,3.834,1.609
0.640412422,3.834,1.609
0.640412442,3.839,1.615
0.640412462,3.839,1.615
0.640412482,3.839,1.615
0.640412502,3.834,1.615
0.640412522,3.834,1.609
0.640412542,3.829,1.604
0.640412562,3.829,1.604
0.640412582,3.824,1.604
0.640412602,3.818,1.599
0.640412622,3.818,1.599
0.640412642,3.824,1.599
0.640412662,3.829,1.604
0.640412682,3.829,1.604
0.640412702,3.834,1.609
0.640412722,3.834,1.615
0.640412742,3.834,1.615
0.640412762,3.834,1.615
0.640412782,3.834,1.609
0.640412802,3.834,1.609
0.640412822,3.829,1.604
0.640412842,3.829,1.609
0.640412862,3.829,1.604
0.640412882,3.829,1.604
0.640412902,3.829,1.599
0.640412922,3.824,1.599
0.640412942,3.824,1.599
0.640412962,3.829,1.604
0.640412982,3.829,1.604
0.640413002,3.829,1.609
0.640413022,3.834,1.609
0.640413042,3.834,1.609
0.640413062,3.834,1.609
0.640413082,3.834,1.615
0.640413102,3.834,1.615
0.640413122,3.834,1.615
0.640413142,3.829,1.609
0.640413162,3.829,1.609
0.640413182,3.829,1.609
0.640413202,3.829,1.604
0.640413222,3.829,1.609
0.640413242,3.829,1.609
0.640413262,3.829,1.604
0.640413282,3.829,1.604
0.640413302,3.829,1.604
0.640413322,3.829,1.609
0.640413342,3.829,1.604
0.640413362,3.829,1.604
0.640413382,3.829,1.604
0.640413402,3.829,1.604
0.640413422,3.829,1.609
0.640413442,3.834,1.615
0.640413462,3.834,1.615
0.640413482,3.834,1.609
0.640413502,3.839,1.609
0.640413522,3.834,1.609
0.640413542,3.834,1.609
0.640413562,3.829,1.609
0.640413582,3.829,1.609
0.640413602,3.824,1.604
0.640413622,3.824,1.604
0.640413642,3.824,1.609
0.640413662,3.818,1.609
0.640413682,3.808,1.62
0.640413702,3.767,1.656
0.640413722,3.664,1.749
0.640413742,3.479,1.914
0.640413762,3.222,2.136
0.640413782,2.96,2.363
0.640413802,2.765,2.528
0.640413822,2.667,2.595
0.640413842,2.662,2.6
0.640413862,2.688,2.6
0.640413882,2.703,2.621
0.640413902,2.698,2.652
0.640413922,2.682,2.667
0.640413942,2.667,2.657
0.640413962,2.667,2.647
0.640413982,2.667,2.641
0.640414002,2.672,2.641
0.640414022,2.672,2.647
0.640414042,2.667,2.647
0.640414062,2.662,2.641
0.640414082,2.657,2.641
0.640414102,2.662,2.641
0.640414122,2.662,2.641
0.640414142,2.662,2.641
0.640414162,2.657,2.641
0.640414182,2.657,2.641
0.640414202,2.657,2.641
0.640414222,2.652,2.641
0.640414242,2.652,2.641
0.640414262,2.652,2.641
0.640414282,2.646,2.641
0.640414302,2.646,2.641
0.640414322,2.646,2.641
0.640414342,2.646,2.641
0.640414362,2.646,2.641
0.640414382,2.646,2.641
0.640414402,2.646,2.641
