Time [s],Can H,Can L
11.685347722,2.626,2.616
11.685347742,2.626,2.616
11.685347762,2.626,2.616
11.685347782,2.626,2.616
11.685347802,2.626,2.616
11.685347822,2.621,2.616
11.685347842,2.621,2.616
11.685347862,2.621,2.616
11.685347882,2.626,2.616
11.685347902,2.626,2.616
11.685347922,2.626,2.616
11.685347942,2.621,2.61
11.685347962,2.621,2.61
11.685347982,2.626,2.61
11.685348002,2.626,2.616
11.685348022,2.626,2.616
11.685348042,2.621,2.616
11.685348062,2.621,2.616
11.685348082,2.621,2.616
11.685348102,2.626,2.616
11.685348122,2.631,2.616
11.685348142,2.626,2.616
11.685348162,2.621,2.616
11.685348182,2.621,2.616
11.685348202,2.621,2.61
11.685348222,2.621,2.61
11.685348242,2.621,2.61
11.685348262,2.621,2.61
11.685348282,2.621,2.61
11.685348302,2.626,2.61
11.685348322,2.641,2.595
11.685348342,2.682,2.559
11.685348362,2.78,2.466
11.685348382,2.955,2.296
11.685348402,3.191,2.048
11.685348422,3.448,1.79
11.685348442,3.644,1.589
11.685348462,3.757,1.511
11.685348482,3.798,1.537
11.685348502,3.808,1.604
11.685348522,3.813,1.646
11.685348542,3.818,1.64
11.685348562,3.818,1.62
11.685348582,3.813,1.599
11.685348602,3.798,1.594
11.685348622,3.782,1.584
11.685348642,3.767,1.573
11.685348662,3.762,1.563
11.685348682,3.767,1.563
11.685348702,3.788,1.573
11.685348722,3.798,1.589
11.685348742,3.803,1.599
11.685348762,3.803,1.599
11.685348782,3.803,1.599
11.685348802,3.803,1.599
11.685348822,3.803,1.594
11.685348842,3.793,1.589
11.685348862,3.793,1.589
11.685348882,3.793,1.584
11.685348902,3.793,1.584
11.685348922,3.798,1.589
11.685348942,3.798,1.589
11.685348962,3.798,1.589
11.685348982,3.798,1.589
11.685349002,3.798,1.589
11.685349022,3.798,1.589
11.685349042,3.793,1.589
11.685349062,3.788,1.584
11.685349082,3.788,1.584
11.685349102,3.793,1.584
11.685349122,3.793,1.584
11.685349142,3.793,1.589
11.685349162,3.798,1.589
11.685349182,3.798,1.589
11.685349202,3.798,1.594
11.685349222,3.798,1.589
11.685349242,3.798,1.589
11.685349262,3.793,1.589
11.685349282,3.793,1.589
11.685349302,3.793,1.589
11.685349322,3.793,1.584
11.685349342,3.793,1.584
11.685349362,3.788,1.584
11.685349382,3.793,1.584
11.685349402,3.793,1.584
11.685349422,3.793,1.589
11.685349442,3.793,1.589
11.685349462,3.788,1.589
11.685349482,3.793,1.589
11.685349502,3.793,1.589
11.685349522,3.793,1.589
11.685349542,3.793,1.589
11.685349562,3.793,1.589
11.685349582,3.798,1.589
11.685349602,3.798,1.589
11.685349622,3.798,1.589
11.685349642,3.798,1.589
11.685349662,3.798,1.589
11.685349682,3.793,1.589
11.685349702,3.793,1.589
11.685349722,3.793,1.584
11.685349742,3.793,1.584
11.685349762,3.788,1.578
11.685349782,3.788,1.578
11.685349802,3.782,1.578
11.685349822,3.782,1.578
11.685349842,3.782,1.584
11.685349862,3.788,1.584
11.685349882,3.793,1.584
11.685349902,3.793,1.584
11.685349922,3.793,1.589
11.685349942,3.793,1.589
11.685349962,3.793,1.589
11.685349982,3.793,1.584
11.685350002,3.788,1.584
11.685350022,3.788,1.584
11.685350042,3.788,1.584
11.685350062,3.788,1.584
11.685350082,3.788,1.584
11.685350102,3.782,1.578
11.685350122,3.782,1.578
11.685350142,3.782,1.578
11.685350162,3.788,1.584
11.685350182,3.788,1.584
11.685350202,3.793,1.584
11.685350222,3.793,1.589
11.685350242,3.793,1.589
11.685350262,3.793,1.589
11.685350282,3.793,1.589
11.685350302,3.793,1.589
11.685350322,3.777,1.599
11.685350342,3.736,1.635
11.685350362,3.633,1.723
11.685350382,3.448,1.883
11.685350402,3.186,2.105
11.685350422,2.919,2.332
11.685350442,2.713,2.492
11.685350462,2.621,2.564
11.685350482,2.621,2.574
11.685350502,2.657,2.579
11.685350522,2.677,2.595
11.685350542,2.667,2.621
11.685350562,2.646,2.631
11.685350582,2.636,2.626
11.685350602,2.641,2.616
11.685350622,2.652,2.616
11.685350642,2.652,2.621
11.685350662,2.646,2.626
11.685350682,2.636,2.621
11.685350702,2.636,2.616
11.685350722,2.636,2.621
11.685350742,2.641,2.621
11.685350762,2.636,2.626
11.685350782,2.631,2.621
11.685350802,2.626,2.616
11.685350822,2.631,2.621
11.685350842,2.636,2.621
11.685350862,2.636,2.626
11.685350882,2.631,2.621
11.685350902,2.626,2.616
11.685350922,2.626,2.616
11.685350942,2.631,2.616
11.685350962,2.636,2.621
11.685350982,2.631,2.621
11.685351002,2.631,2.621
11.685351022,2.626,2.616
11.685351042,2.626,2.616
