Time [s],Can H,Can L
1.082468302,2.636,2.631
1.082468322,2.636,2.631
1.082468342,2.636,2.631
1.082468362,2.641,2.631
1.082468382,2.636,2.631
1.082468402,2.636,2.631
1.082468422,2.636,2.631
1.082468442,2.636,2.626
1.082468462,2.636,2.626
1.082468482,2.636,2.626
1.082468502,2.636,2.626
1.082468522,2.631,2.626
1.082468542,2.631,2.626
1.082468562,2.636,2.626
1.082468582,2.636,2.626
1.082468602,2.636,2.626
1.082468622,2.636,2.626
1.082468642,2.631,2.626
1.082468662,2.631,2.626
1.082468682,2.631,2.626
1.082468702,2.626,2.626
1.082468722,2.626,2.626
1.082468742,2.626,2.621
1.082468762,2.626,2.621
1.082468782,2.626,2.621
1.082468802,2.626,2.621
1.082468822,2.626,2.621
1.082468842,2.626,2.621
1.082468862,2.631,2.616
1.082468882,2.641,2.61
1.082468902,2.672,2.579
1.082468922,2.754,2.502
1.082468942,2.914,2.347
1.082468962,3.145,2.12
1.082468982,3.407,1.857
1.082469002,3.623,1.64
1.082469022,3.752,1.527
1.082469042,3.803,1.527
1.082469062,3.818,1.589
1.082469082,3.834,1.646
1.082469102,3.854,1.666
1.082469122,3.875,1.666
1.082469142,3.885,1.661
1.082469162,3.88,1.661
1.082469182,3.865,1.651
1.082469202,3.844,1.63
1.082469222,3.818,1.604
1.082469242,3.808,1.589
1.082469262,3.808,1.584
1.082469282,3.813,1.589
1.082469302,3.813,1.594
1.082469322,3.818,1.599
1.082469342,3.829,1.609
1.082469362,3.844,1.62
1.082469382,3.849,1.635
1.082469402,3.849,1.635
1.082469422,3.849,1.63
1.082469442,3.849,1.625
1.082469462,3.844,1.62
1.082469482,3.839,1.615
1.082469502,3.834,1.609
1.082469522,3.829,1.609
1.082469542,3.829,1.609
1.082469562,3.834,1.609
1.082469582,3.839,1.615
1.082469602,3.839,1.615
1.082469622,3.844,1.615
1.082469642,3.844,1.62
1.082469662,3.849,1.625
1.082469682,3.844,1.625
1.082469702,3.844,1.62
1.082469722,3.839,1.615
1.082469742,3.839,1.615
1.082469762,3.834,1.615
1.082469782,3.834,1.615
1.082469802,3.829,1.609
1.082469822,3.829,1.609
1.082469842,3.829,1.609
1.082469862,3.834,1.615
1.082469882,3.839,1.615
1.082469902,3.839,1.62
1.082469922,3.839,1.62
1.082469942,3.844,1.625
1.082469962,3.844,1.625
1.082469982,3.844,1.625
1.082470002,3.839,1.62
1.082470022,3.839,1.62
1.082470042,3.834,1.615
1.082470062,3.834,1.62
1.082470082,3.834,1.615
1.082470102,3.834,1.615
1.082470122,3.834,1.609
1.082470142,3.834,1.609
1.082470162,3.834,1.609
1.082470182,3.834,1.609
1.082470202,3.834,1.609
1.082470222,3.834,1.615
1.082470242,3.839,1.615
1.082470262,3.839,1.62
1.082470282,3.839,1.62
1.082470302,3.839,1.615
1.082470322,3.839,1.615
1.082470342,3.839,1.615
1.082470362,3.834,1.615
1.082470382,3.834,1.615
1.082470402,3.834,1.615
1.082470422,3.834,1.615
1.082470442,3.834,1.609
1.082470462,3.834,1.609
1.082470482,3.829,1.609
1.082470502,3.829,1.609
1.082470522,3.829,1.615
1.082470542,3.834,1.615
1.082470562,3.834,1.615
1.082470582,3.839,1.615
1.082470602,3.839,1.615
1.082470622,3.839,1.62
1.082470642,3.839,1.62
1.082470662,3.839,1.615
1.082470682,3.834,1.615
1.082470702,3.834,1.615
1.082470722,3.829,1.609
1.082470742,3.829,1.609
1.082470762,3.829,1.609
1.082470782,3.829,1.609
1.082470802,3.829,1.609
1.082470822,3.829,1.609
1.082470842,3.829,1.615
1.082470862,3.829,1.615
1.082470882,3.818,1.625
1.082470902,3.782,1.656
1.082470922,3.695,1.728
1.082470942,3.525,1.878
1.082470962,3.284,2.094
1.082470982,3.022,2.327
1.082471002,2.801,2.507
1.082471022,2.688,2.595
1.082471042,2.662,2.61
1.082471062,2.682,2.605
1.082471082,2.703,2.621
1.082471102,2.708,2.652
1.082471122,2.693,2.667
1.082471142,2.677,2.667
1.082471162,2.672,2.652
1.082471182,2.677,2.647
1.082471202,2.682,2.647
1.082471222,2.682,2.657
1.082471242,2.677,2.657
1.082471262,2.672,2.652
1.082471282,2.667,2.647
1.082471302,2.667,2.647
1.082471322,2.672,2.647
1.082471342,2.672,2.652
1.082471362,2.667,2.652
1.082471382,2.662,2.647
1.082471402,2.662,2.647
1.082471422,2.662,2.647
1.082471442,2.662,2.647
1.082471462,2.662,2.647
1.082471482,2.657,2.647
1.082471502,2.657,2.641
1.082471522,2.657,2.641
1.082471542,2.657,2.647
1.082471562,2.657,2.647
1.082471582,2.652,2.647
1.082471602,2.652,2.647
1.082471622,2.652,2.641
