Time [s],Can H,Can L
9.595131702,2.605,2.6
9.595131722,2.605,2.6
9.595131742,2.605,2.605
9.595131762,2.605,2.605
9.595131782,2.605,2.605
9.595131802,2.605,2.605
9.595131822,2.611,2.605
9.595131842,2.611,2.605
9.595131862,2.611,2.605
9.595131882,2.605,2.605
9.595131902,2.605,2.605
9.595131922,2.605,2.605
9.595131942,2.611,2.605
9.595131962,2.611,2.605
9.595131982,2.605,2.605
9.595132002,2.605,2.605
9.595132022,2.611,2.605
9.595132042,2.611,2.605
9.595132062,2.611,2.605
9.595132082,2.605,2.6
9.595132102,2.605,2.6
9.595132122,2.605,2.6
9.595132142,2.611,2.605
9.595132162,2.616,2.61
9.595132182,2.621,2.616
9.595132202,2.616,2.61
9.595132222,2.611,2.605
9.595132242,2.611,2.6
9.595132262,2.616,2.6
9.595132282,2.626,2.6
9.595132302,2.652,2.579
9.595132322,2.724,2.512
9.595132342,2.878,2.373
9.595132362,3.114,2.151
9.595132382,3.366,1.883
9.595132402,3.541,1.656
9.595132422,3.592,1.522
9.595132442,3.556,1.496
9.595132462,3.51,1.527
9.595132482,3.5,1.553
9.595132502,3.515,1.553
9.595132522,3.536,1.537
9.595132542,3.546,1.537
9.595132562,3.556,1.553
9.595132582,3.561,1.578
9.595132602,3.567,1.584
9.595132622,3.556,1.568
9.595132642,3.541,1.547
9.595132662,3.536,1.537
9.595132682,3.546,1.542
9.595132702,3.556,1.553
9.595132722,3.556,1.558
9.595132742,3.556,1.558
9.595132762,3.551,1.553
9.595132782,3.556,1.553
9.595132802,3.561,1.558
9.595132822,3.567,1.558
9.595132842,3.561,1.558
9.595132862,3.561,1.553
9.595132882,3.561,1.553
9.595132902,3.567,1.553
9.595132922,3.572,1.558
9.595132942,3.572,1.558
9.595132962,3.567,1.558
9.595132982,3.561,1.553
9.595133002,3.567,1.553
9.595133022,3.567,1.553
9.595133042,3.572,1.558
9.595133062,3.567,1.558
9.595133082,3.567,1.553
9.595133102,3.561,1.553
9.595133122,3.561,1.553
9.595133142,3.567,1.553
9.595133162,3.567,1.553
9.595133182,3.567,1.553
9.595133202,3.561,1.553
9.595133222,3.561,1.553
9.595133242,3.567,1.558
9.595133262,3.567,1.558
9.595133282,3.567,1.553
9.595133302,3.561,1.553
9.595133322,3.556,1.553
9.595133342,3.556,1.553
9.595133362,3.556,1.558
9.595133382,3.556,1.558
9.595133402,3.556,1.558
9.595133422,3.556,1.553
9.595133442,3.556,1.553
9.595133462,3.556,1.553
9.595133482,3.561,1.553
9.595133502,3.561,1.553
9.595133522,3.561,1.553
9.595133542,3.556,1.553
9.595133562,3.556,1.553
9.595133582,3.561,1.553
9.595133602,3.561,1.553
9.595133622,3.561,1.558
9.595133642,3.561,1.558
9.595133662,3.561,1.558
9.595133682,3.561,1.558
9.595133702,3.561,1.558
9.595133722,3.561,1.553
9.595133742,3.556,1.553
9.595133762,3.556,1.547
9.595133782,3.556,1.553
9.595133802,3.567,1.558
9.595133822,3.572,1.558
9.595133842,3.567,1.558
9.595133862,3.567,1.553
9.595133882,3.561,1.553
9.595133902,3.561,1.553
9.595133922,3.561,1.558
9.595133942,3.561,1.558
9.595133962,3.556,1.553
9.595133982,3.556,1.553
9.595134002,3.556,1.553
9.595134022,3.556,1.553
9.595134042,3.556,1.558
9.595134062,3.556,1.558
9.595134082,3.556,1.553
9.595134102,3.556,1.553
9.595134122,3.556,1.553
9.595134142,3.556,1.553
9.595134162,3.556,1.558
9.595134182,3.556,1.553
9.595134202,3.556,1.553
9.595134222,3.556,1.553
9.595134242,3.556,1.553
9.595134262,3.556,1.558
9.595134282,3.541,1.568
9.595134302,3.489,1.609
9.595134322,3.382,1.713
9.595134342,3.207,1.883
9.595134362,2.991,2.11
9.595134382,2.796,2.327
9.595134402,2.682,2.481
9.595134422,2.646,2.554
9.595134442,2.646,2.564
9.595134462,2.641,2.554
9.595134482,2.616,2.554
9.595134502,2.595,2.564
9.595134522,2.6,2.585
9.595134542,2.616,2.595
9.595134562,2.621,2.6
9.595134582,2.611,2.59
9.595134602,2.6,2.579
9.595134622,2.59,2.574
9.595134642,2.6,2.585
9.595134662,2.605,2.59
9.595134682,2.611,2.595
9.595134702,2.6,2.59
9.595134722,2.595,2.579
9.595134742,2.595,2.579
9.595134762,2.6,2.585
9.595134782,2.605,2.595
9.595134802,2.605,2.6
9.595134822,2.6,2.595
9.595134842,2.595,2.585
9.595134862,2.6,2.585
9.595134882,2.605,2.595
9.595134902,2.611,2.6
9.595134922,2.605,2.6
9.595134942,2.6,2.595
9.595134962,2.6,2.59
9.595134982,2.6,2.59
9.595135002,2.6,2.595
