Time [s],Can H,Can L
25.685220282,2.626,2.616
25.685220302,2.626,2.616
25.685220322,2.626,2.616
25.685220342,2.621,2.616
25.685220362,2.616,2.61
25.685220382,2.621,2.61
25.685220402,2.621,2.61
25.685220422,2.626,2.61
25.685220442,2.621,2.61
25.685220462,2.621,2.61
25.685220482,2.616,2.61
25.685220502,2.621,2.616
25.685220522,2.621,2.616
25.685220542,2.626,2.616
25.685220562,2.621,2.616
25.685220582,2.616,2.61
25.685220602,2.616,2.605
25.685220622,2.616,2.605
25.685220642,2.616,2.61
25.685220662,2.621,2.61
25.685220682,2.621,2.61
25.685220702,2.621,2.61
25.685220722,2.621,2.61
25.685220742,2.621,2.61
25.685220762,2.621,2.61
25.685220782,2.621,2.61
25.685220802,2.621,2.61
25.685220822,2.616,2.605
25.685220842,2.616,2.605
25.685220862,2.621,2.605
25.685220882,2.641,2.59
25.685220902,2.693,2.549
25.685220922,2.806,2.44
25.685220942,2.996,2.249
25.685220962,3.248,1.991
25.685220982,3.495,1.738
25.685221002,3.675,1.563
25.685221022,3.767,1.511
25.685221042,3.798,1.553
25.685221062,3.803,1.615
25.685221082,3.808,1.646
25.685221102,3.813,1.635
25.685221122,3.808,1.609
25.685221142,3.803,1.594
25.685221162,3.788,1.589
25.685221182,3.772,1.578
25.685221202,3.757,1.568
25.685221222,3.757,1.558
25.685221242,3.772,1.563
25.685221262,3.788,1.578
25.685221282,3.798,1.589
25.685221302,3.798,1.594
25.685221322,3.803,1.599
25.685221342,3.808,1.599
25.685221362,3.808,1.599
25.685221382,3.803,1.594
25.685221402,3.793,1.584
25.685221422,3.788,1.578
25.685221442,3.788,1.578
25.685221462,3.788,1.584
25.685221482,3.788,1.584
25.685221502,3.793,1.584
25.685221522,3.793,1.584
25.685221542,3.798,1.589
25.685221562,3.798,1.589
25.685221582,3.798,1.589
25.685221602,3.798,1.584
25.685221622,3.793,1.584
25.685221642,3.793,1.584
25.685221662,3.798,1.584
25.685221682,3.798,1.589
25.685221702,3.798,1.589
25.685221722,3.798,1.594
25.685221742,3.798,1.594
25.685221762,3.803,1.599
25.685221782,3.803,1.594
25.685221802,3.803,1.594
25.685221822,3.798,1.589
25.685221842,3.798,1.589
25.685221862,3.793,1.584
25.685221882,3.788,1.578
25.685221902,3.782,1.578
25.685221922,3.788,1.578
25.685221942,3.793,1.584
25.685221962,3.793,1.589
25.685221982,3.798,1.589
25.685222002,3.798,1.589
25.685222022,3.798,1.589
25.685222042,3.803,1.589
25.685222062,3.803,1.594
25.685222082,3.803,1.594
25.685222102,3.798,1.594
25.685222122,3.798,1.594
25.685222142,3.798,1.594
25.685222162,3.798,1.594
25.685222182,3.798,1.594
25.685222202,3.798,1.594
25.685222222,3.793,1.594
25.685222242,3.793,1.589
25.685222262,3.793,1.589
25.685222282,3.793,1.584
25.685222302,3.788,1.584
25.685222322,3.788,1.584
25.685222342,3.788,1.578
25.685222362,3.788,1.578
25.685222382,3.788,1.584
25.685222402,3.788,1.584
25.685222422,3.788,1.584
25.685222442,3.793,1.589
25.685222462,3.793,1.589
25.685222482,3.793,1.589
25.685222502,3.798,1.594
25.685222522,3.798,1.594
25.685222542,3.793,1.594
25.685222562,3.793,1.589
25.685222582,3.793,1.589
25.685222602,3.788,1.589
25.685222622,3.788,1.584
25.685222642,3.788,1.584
25.685222662,3.788,1.584
25.685222682,3.788,1.584
25.685222702,3.788,1.584
25.685222722,3.788,1.584
25.685222742,3.788,1.584
25.685222762,3.793,1.584
25.685222782,3.793,1.584
25.685222802,3.793,1.584
25.685222822,3.793,1.589
25.685222842,3.798,1.589
25.685222862,3.793,1.599
25.685222882,3.777,1.615
25.685222902,3.726,1.656
25.685222922,3.603,1.754
25.685222942,3.397,1.929
25.685222962,3.125,2.156
25.685222982,2.868,2.373
25.685223002,2.688,2.523
25.685223022,2.621,2.574
25.685223042,2.631,2.579
25.685223062,2.662,2.579
25.685223082,2.672,2.6
25.685223102,2.657,2.621
25.685223122,2.641,2.631
25.685223142,2.641,2.626
25.685223162,2.652,2.621
25.685223182,2.657,2.621
25.685223202,2.652,2.621
25.685223222,2.641,2.621
25.685223242,2.636,2.621
25.685223262,2.636,2.621
25.685223282,2.641,2.621
25.685223302,2.641,2.626
25.685223322,2.641,2.621
25.685223342,2.636,2.621
25.685223362,2.636,2.621
25.685223382,2.636,2.621
25.685223402,2.636,2.621
25.685223422,2.636,2.626
25.685223442,2.636,2.626
25.685223462,2.636,2.621
25.685223482,2.636,2.621
25.685223502,2.636,2.621
25.685223522,2.631,2.621
25.685223542,2.626,2.616
25.685223562,2.626,2.616
25.685223582,2.626,2.621
25.685223602,2.631,2.626
