Time [s],Can H,Can L
1.953913722,2.6,2.595
1.953913742,2.6,2.595
1.953913762,2.605,2.595
1.953913782,2.605,2.595
1.953913802,2.605,2.595
1.953913822,2.605,2.595
1.953913842,2.605,2.595
1.953913862,2.605,2.595
1.953913882,2.605,2.595
1.953913902,2.605,2.595
1.953913922,2.611,2.595
1.953913942,2.605,2.595
1.953913962,2.605,2.6
1.953913982,2.605,2.6
1.953914002,2.605,2.6
1.953914022,2.605,2.595
1.953914042,2.605,2.595
1.953914062,2.605,2.595
1.953914082,2.605,2.595
1.953914102,2.605,2.595
1.953914122,2.605,2.595
1.953914142,2.605,2.595
1.953914162,2.605,2.595
1.953914182,2.605,2.6
1.953914202,2.605,2.6
1.953914222,2.605,2.6
1.953914242,2.605,2.6
1.953914262,2.605,2.6
1.953914282,2.605,2.6
1.953914302,2.611,2.6
1.953914322,2.621,2.59
1.953914342,2.662,2.554
1.953914362,2.765,2.466
1.953914382,2.939,2.296
1.953914402,3.171,2.043
1.953914422,3.387,1.769
1.953914442,3.51,1.558
1.953914462,3.531,1.465
1.953914482,3.495,1.475
1.953914502,3.464,1.517
1.953914522,3.464,1.532
1.953914542,3.474,1.522
1.953914562,3.484,1.501
1.953914582,3.495,1.506
1.953914602,3.51,1.537
1.953914622,3.525,1.558
1.953914642,3.52,1.558
1.953914662,3.5,1.532
1.953914682,3.484,1.511
1.953914702,3.489,1.511
1.953914722,3.51,1.527
1.953914742,3.525,1.537
1.953914762,3.52,1.537
1.953914782,3.515,1.527
1.953914802,3.51,1.522
1.953914822,3.52,1.527
1.953914842,3.531,1.537
1.953914862,3.531,1.542
1.953914882,3.525,1.537
1.953914902,3.515,1.527
1.953914922,3.52,1.527
1.953914942,3.531,1.532
1.953914962,3.536,1.537
1.953914982,3.536,1.542
1.953915002,3.531,1.537
1.953915022,3.525,1.532
1.953915042,3.525,1.532
1.953915062,3.531,1.537
1.953915082,3.536,1.537
1.953915102,3.531,1.537
1.953915122,3.525,1.532
1.953915142,3.525,1.532
1.953915162,3.525,1.532
1.953915182,3.531,1.532
1.953915202,3.531,1.537
1.953915222,3.531,1.537
1.953915242,3.525,1.537
1.953915262,3.525,1.537
1.953915282,3.525,1.537
1.953915302,3.525,1.532
1.953915322,3.525,1.532
1.953915342,3.525,1.532
1.953915362,3.525,1.532
1.953915382,3.525,1.532
1.953915402,3.531,1.532
1.953915422,3.531,1.532
1.953915442,3.531,1.537
1.953915462,3.525,1.532
1.953915482,3.525,1.532
1.953915502,3.525,1.532
1.953915522,3.525,1.532
1.953915542,3.525,1.532
1.953915562,3.525,1.532
1.953915582,3.52,1.537
1.953915602,3.52,1.532
1.953915622,3.52,1.532
1.953915642,3.52,1.532
1.953915662,3.52,1.527
1.953915682,3.52,1.527
1.953915702,3.52,1.527
1.953915722,3.515,1.527
1.953915742,3.52,1.527
1.953915762,3.52,1.527
1.953915782,3.52,1.527
1.953915802,3.52,1.527
1.953915822,3.52,1.527
1.953915842,3.52,1.527
1.953915862,3.52,1.527
1.953915882,3.52,1.527
1.953915902,3.52,1.527
1.953915922,3.52,1.527
1.953915942,3.515,1.527
1.953915962,3.515,1.527
1.953915982,3.515,1.527
1.953916002,3.515,1.527
1.953916022,3.515,1.527
1.953916042,3.515,1.527
1.953916062,3.515,1.532
1.953916082,3.515,1.532
1.953916102,3.515,1.532
1.953916122,3.51,1.532
1.953916142,3.515,1.532
1.953916162,3.515,1.527
1.953916182,3.51,1.527
1.953916202,3.505,1.522
1.953916222,3.505,1.522
1.953916242,3.505,1.522
1.953916262,3.51,1.532
1.953916282,3.515,1.537
1.953916302,3.51,1.542
1.953916322,3.484,1.563
1.953916342,3.418,1.62
1.953916362,3.284,1.744
1.953916382,3.089,1.934
1.953916402,2.878,2.162
1.953916422,2.713,2.363
1.953916442,2.631,2.487
1.953916462,2.611,2.528
1.953916482,2.616,2.528
1.953916502,2.6,2.523
1.953916522,2.58,2.528
1.953916542,2.569,2.543
1.953916562,2.575,2.564
1.953916582,2.59,2.569
1.953916602,2.59,2.569
1.953916622,2.58,2.559
1.953916642,2.569,2.549
1.953916662,2.569,2.554
1.953916682,2.58,2.559
1.953916702,2.585,2.569
1.953916722,2.585,2.569
1.953916742,2.58,2.564
1.953916762,2.575,2.559
1.953916782,2.58,2.564
1.953916802,2.585,2.569
1.953916822,2.585,2.574
1.953916842,2.585,2.574
1.953916862,2.58,2.569
1.953916882,2.58,2.569
1.953916902,2.585,2.574
1.953916922,2.585,2.574
1.953916942,2.585,2.574
1.953916962,2.585,2.574
1.953916982,2.585,2.574
1.953917002,2.585,2.574
1.953917022,2.59,2.579
1.953917042,2.59,2.579
