Time [s],Can H,Can L
0.065501762,2.636,2.636
0.065501782,2.636,2.636
0.065501802,2.641,2.636
0.065501822,2.641,2.636
0.065501842,2.641,2.636
0.065501862,2.636,2.631
0.065501882,2.636,2.631
0.065501902,2.636,2.631
0.065501922,2.636,2.631
0.065501942,2.636,2.631
0.065501962,2.636,2.631
0.065501982,2.636,2.626
0.065502002,2.636,2.626
0.065502022,2.636,2.626
0.065502042,2.636,2.626
0.065502062,2.636,2.626
0.065502082,2.636,2.626
0.065502102,2.631,2.626
0.065502122,2.631,2.626
0.065502142,2.631,2.626
0.065502162,2.631,2.626
0.065502182,2.636,2.626
0.065502202,2.636,2.626
0.065502222,2.631,2.626
0.065502242,2.626,2.621
0.065502262,2.626,2.621
0.065502282,2.626,2.621
0.065502302,2.631,2.626
0.065502322,2.636,2.626
0.065502342,2.641,2.616
0.065502362,2.667,2.59
0.065502382,2.744,2.518
0.065502402,2.898,2.378
0.065502422,3.13,2.156
0.065502442,3.397,1.893
0.065502462,3.618,1.666
0.065502482,3.757,1.537
0.065502502,3.813,1.532
0.065502522,3.834,1.594
0.065502542,3.854,1.656
0.065502562,3.875,1.682
0.065502582,3.89,1.676
0.065502602,3.896,1.661
0.065502622,3.89,1.656
0.065502642,3.87,1.651
0.065502662,3.844,1.635
0.065502682,3.824,1.609
0.065502702,3.813,1.594
0.065502722,3.818,1.594
0.065502742,3.829,1.604
0.065502762,3.839,1.609
0.065502782,3.844,1.615
0.065502802,3.854,1.625
0.065502822,3.865,1.635
0.065502842,3.87,1.646
0.065502862,3.87,1.646
0.065502882,3.865,1.64
0.065502902,3.86,1.63
0.065502922,3.849,1.625
0.065502942,3.844,1.615
0.065502962,3.839,1.615
0.065502982,3.834,1.609
0.065503002,3.834,1.609
0.065503022,3.844,1.615
0.065503042,3.849,1.625
0.065503062,3.86,1.63
0.065503082,3.865,1.635
0.065503102,3.87,1.64
0.065503122,3.865,1.64
0.065503142,3.865,1.635
0.065503162,3.86,1.635
0.065503182,3.86,1.63
0.065503202,3.854,1.625
0.065503222,3.849,1.62
0.065503242,3.849,1.62
0.065503262,3.849,1.615
0.065503282,3.849,1.615
0.065503302,3.849,1.615
0.065503322,3.849,1.62
0.065503342,3.854,1.62
0.065503362,3.854,1.625
0.065503382,3.854,1.63
0.065503402,3.854,1.635
0.065503422,3.854,1.635
0.065503442,3.86,1.63
0.065503462,3.86,1.63
0.065503482,3.854,1.63
0.065503502,3.854,1.63
0.065503522,3.854,1.625
0.065503542,3.854,1.625
0.065503562,3.854,1.625
0.065503582,3.849,1.625
0.065503602,3.849,1.625
0.065503622,3.849,1.625
0.065503642,3.849,1.625
0.065503662,3.849,1.625
0.065503682,3.849,1.625
0.065503702,3.849,1.625
0.065503722,3.849,1.62
0.065503742,3.854,1.625
0.065503762,3.854,1.63
0.065503782,3.854,1.63
0.065503802,3.854,1.63
0.065503822,3.854,1.625
0.065503842,3.854,1.625
0.065503862,3.854,1.625
0.065503882,3.849,1.625
0.065503902,3.844,1.62
0.065503922,3.844,1.615
0.065503942,3.844,1.62
0.065503962,3.849,1.625
0.065503982,3.849,1.625
0.065504002,3.849,1.62
0.065504022,3.844,1.62
0.065504042,3.844,1.62
0.065504062,3.849,1.62
0.065504082,3.849,1.62
0.065504102,3.849,1.62
0.065504122,3.849,1.62
0.065504142,3.849,1.62
0.065504162,3.849,1.62
0.065504182,3.849,1.625
0.065504202,3.849,1.625
0.065504222,3.849,1.625
0.065504242,3.849,1.625
0.065504262,3.849,1.625
0.065504282,3.849,1.625
0.065504302,3.844,1.62
0.065504322,3.839,1.62
0.065504342,3.834,1.625
0.065504362,3.808,1.651
0.065504382,3.726,1.723
0.065504402,3.567,1.862
0.065504422,3.325,2.069
0.065504442,3.053,2.301
0.065504462,2.821,2.492
0.065504482,2.693,2.59
0.065504502,2.662,2.616
0.065504522,2.682,2.61
0.065504542,2.708,2.621
0.065504562,2.713,2.652
0.065504582,2.698,2.672
0.065504602,2.682,2.672
0.065504622,2.677,2.657
0.065504642,2.677,2.647
0.065504662,2.682,2.652
0.065504682,2.682,2.657
0.065504702,2.677,2.657
0.065504722,2.672,2.652
0.065504742,2.667,2.647
0.065504762,2.667,2.647
0.065504782,2.672,2.652
0.065504802,2.672,2.652
0.065504822,2.672,2.652
0.065504842,2.662,2.652
0.065504862,2.657,2.647
0.065504882,2.657,2.647
0.065504902,2.662,2.652
0.065504922,2.662,2.652
0.065504942,2.662,2.652
0.065504962,2.657,2.647
0.065504982,2.657,2.647
0.065505002,2.657,2.647
0.065505022,2.662,2.647
0.065505042,2.662,2.652
0.065505062,2.657,2.647
0.065505082,2.657,2.641
