Time [s],Can H,Can L
0.484434262,2.636,2.631
0.484434282,2.631,2.626
0.484434302,2.631,2.626
0.484434322,2.631,2.621
0.484434342,2.631,2.626
0.484434362,2.636,2.626
0.484434382,2.636,2.626
0.484434402,2.631,2.626
0.484434422,2.631,2.626
0.484434442,2.626,2.626
0.484434462,2.631,2.626
0.484434482,2.631,2.626
0.484434502,2.631,2.621
0.484434522,2.631,2.621
0.484434542,2.631,2.621
0.484434562,2.631,2.626
0.484434582,2.631,2.626
0.484434602,2.631,2.626
0.484434622,2.631,2.626
0.484434642,2.626,2.621
0.484434662,2.626,2.621
0.484434682,2.626,2.621
0.484434702,2.626,2.621
0.484434722,2.626,2.621
0.484434742,2.626,2.621
0.484434762,2.626,2.621
0.484434782,2.626,2.621
0.484434802,2.626,2.621
0.484434822,2.626,2.621
0.484434842,2.631,2.616
0.484434862,2.652,2.595
0.484434882,2.708,2.543
0.484434902,2.832,2.425
0.484434922,3.037,2.229
0.484434942,3.289,1.976
0.484434962,3.531,1.723
0.484434982,3.7,1.558
0.484435002,3.782,1.511
0.484435022,3.808,1.558
0.484435042,3.824,1.62
0.484435062,3.844,1.661
0.484435082,3.865,1.661
0.484435102,3.875,1.656
0.484435122,3.88,1.651
0.484435142,3.87,1.651
0.484435162,3.849,1.64
0.484435182,3.824,1.615
0.484435202,3.803,1.594
0.484435222,3.798,1.584
0.484435242,3.808,1.584
0.484435262,3.813,1.594
0.484435282,3.818,1.599
0.484435302,3.824,1.604
0.484435322,3.834,1.615
0.484435342,3.844,1.625
0.484435362,3.849,1.63
0.484435382,3.844,1.63
0.484435402,3.839,1.62
0.484435422,3.839,1.615
0.484435442,3.834,1.609
0.484435462,3.829,1.604
0.484435482,3.824,1.599
0.484435502,3.824,1.599
0.484435522,3.824,1.599
0.484435542,3.829,1.604
0.484435562,3.834,1.609
0.484435582,3.839,1.615
0.484435602,3.844,1.615
0.484435622,3.844,1.62
0.484435642,3.849,1.62
0.484435662,3.844,1.62
0.484435682,3.839,1.615
0.484435702,3.829,1.609
0.484435722,3.824,1.599
0.484435742,3.818,1.599
0.484435762,3.824,1.599
0.484435782,3.829,1.604
0.484435802,3.829,1.604
0.484435822,3.834,1.604
0.484435842,3.839,1.609
0.484435862,3.839,1.615
0.484435882,3.844,1.62
0.484435902,3.839,1.62
0.484435922,3.839,1.62
0.484435942,3.834,1.615
0.484435962,3.834,1.615
0.484435982,3.834,1.615
0.484436002,3.839,1.615
0.484436022,3.834,1.609
0.484436042,3.834,1.609
0.484436062,3.829,1.609
0.484436082,3.829,1.609
0.484436102,3.829,1.609
0.484436122,3.829,1.609
0.484436142,3.829,1.609
0.484436162,3.829,1.609
0.484436182,3.829,1.609
0.484436202,3.829,1.609
0.484436222,3.829,1.609
0.484436242,3.834,1.609
0.484436262,3.834,1.615
0.484436282,3.834,1.615
0.484436302,3.839,1.615
0.484436322,3.839,1.615
0.484436342,3.839,1.609
0.484436362,3.839,1.609
0.484436382,3.839,1.609
0.484436402,3.834,1.609
0.484436422,3.834,1.609
0.484436442,3.829,1.609
0.484436462,3.829,1.609
0.484436482,3.829,1.604
0.484436502,3.824,1.604
0.484436522,3.824,1.604
0.484436542,3.824,1.604
0.484436562,3.824,1.604
0.484436582,3.829,1.604
0.484436602,3.829,1.609
0.484436622,3.829,1.609
0.484436642,3.829,1.615
0.484436662,3.829,1.615
0.484436682,3.834,1.615
0.484436702,3.834,1.615
0.484436722,3.834,1.615
0.484436742,3.834,1.615
0.484436762,3.834,1.609
0.484436782,3.834,1.609
0.484436802,3.829,1.609
0.484436822,3.829,1.609
0.484436842,3.824,1.615
0.484436862,3.803,1.63
0.484436882,3.741,1.682
0.484436902,3.613,1.795
0.484436922,3.397,1.986
0.484436942,3.135,2.218
0.484436962,2.883,2.435
0.484436982,2.718,2.564
0.484437002,2.657,2.605
0.484437022,2.667,2.6
0.484437042,2.693,2.605
0.484437062,2.703,2.631
0.484437082,2.693,2.657
0.484437102,2.677,2.667
0.484437122,2.672,2.657
0.484437142,2.667,2.647
0.484437162,2.672,2.641
0.484437182,2.672,2.647
0.484437202,2.672,2.652
0.484437222,2.667,2.652
0.484437242,2.662,2.647
0.484437262,2.662,2.647
0.484437282,2.667,2.647
0.484437302,2.667,2.647
0.484437322,2.667,2.647
0.484437342,2.662,2.641
0.484437362,2.652,2.636
0.484437382,2.652,2.636
0.484437402,2.652,2.641
0.484437422,2.657,2.647
0.484437442,2.657,2.652
0.484437462,2.657,2.647
0.484437482,2.652,2.641
0.484437502,2.646,2.636
0.484437522,2.646,2.636
0.484437542,2.652,2.641
0.484437562,2.652,2.641
0.484437582,2.652,2.641
