Time [s],Can H,Can L
0.962353202,2.636,2.626
0.962353222,2.631,2.626
0.962353242,2.631,2.626
0.962353262,2.631,2.626
0.962353282,2.636,2.626
0.962353302,2.636,2.626
0.962353322,2.631,2.621
0.962353342,2.631,2.621
0.962353362,2.631,2.621
0.962353382,2.631,2.626
0.962353402,2.631,2.626
0.962353422,2.631,2.621
0.962353442,2.626,2.621
0.962353462,2.631,2.621
0.962353482,2.631,2.626
0.962353502,2.631,2.626
0.962353522,2.626,2.621
0.962353542,2.626,2.621
0.962353562,2.626,2.616
0.962353582,2.631,2.621
0.962353602,2.631,2.621
0.962353622,2.631,2.621
0.962353642,2.626,2.621
0.962353662,2.626,2.621
0.962353682,2.626,2.621
0.962353702,2.626,2.621
0.962353722,2.626,2.621
0.962353742,2.626,2.621
0.962353762,2.626,2.621
0.962353782,2.636,2.61
0.962353802,2.667,2.59
0.962353822,2.739,2.523
0.962353842,2.883,2.383
0.962353862,3.104,2.162
0.962353882,3.361,1.898
0.962353902,3.592,1.666
0.962353922,3.741,1.537
0.962353942,3.803,1.522
0.962353962,3.824,1.584
0.962353982,3.839,1.64
0.962354002,3.86,1.671
0.962354022,3.875,1.666
0.962354042,3.88,1.656
0.962354062,3.88,1.651
0.962354082,3.865,1.646
0.962354102,3.844,1.63
0.962354122,3.824,1.604
0.962354142,3.808,1.589
0.962354162,3.808,1.578
0.962354182,3.808,1.584
0.962354202,3.813,1.589
0.962354222,3.818,1.594
0.962354242,3.829,1.604
0.962354262,3.844,1.62
0.962354282,3.854,1.625
0.962354302,3.854,1.625
0.962354322,3.849,1.62
0.962354342,3.844,1.62
0.962354362,3.839,1.615
0.962354382,3.834,1.609
0.962354402,3.829,1.604
0.962354422,3.824,1.594
0.962354442,3.818,1.594
0.962354462,3.824,1.599
0.962354482,3.829,1.604
0.962354502,3.829,1.604
0.962354522,3.829,1.609
0.962354542,3.834,1.609
0.962354562,3.839,1.615
0.962354582,3.839,1.615
0.962354602,3.839,1.615
0.962354622,3.834,1.609
0.962354642,3.829,1.604
0.962354662,3.829,1.604
0.962354682,3.829,1.604
0.962354702,3.829,1.599
0.962354722,3.829,1.599
0.962354742,3.829,1.599
0.962354762,3.829,1.604
0.962354782,3.834,1.604
0.962354802,3.834,1.609
0.962354822,3.834,1.609
0.962354842,3.839,1.609
0.962354862,3.839,1.615
0.962354882,3.834,1.615
0.962354902,3.834,1.609
0.962354922,3.829,1.604
0.962354942,3.829,1.599
0.962354962,3.829,1.599
0.962354982,3.829,1.599
0.962355002,3.824,1.599
0.962355022,3.824,1.604
0.962355042,3.824,1.604
0.962355062,3.824,1.604
0.962355082,3.824,1.604
0.962355102,3.829,1.604
0.962355122,3.834,1.609
0.962355142,3.834,1.609
0.962355162,3.834,1.609
0.962355182,3.834,1.615
0.962355202,3.834,1.615
0.962355222,3.839,1.615
0.962355242,3.839,1.615
0.962355262,3.839,1.609
0.962355282,3.834,1.604
0.962355302,3.834,1.604
0.962355322,3.834,1.609
0.962355342,3.834,1.609
0.962355362,3.834,1.609
0.962355382,3.829,1.609
0.962355402,3.829,1.604
0.962355422,3.829,1.604
0.962355442,3.829,1.604
0.962355462,3.829,1.604
0.962355482,3.829,1.609
0.962355502,3.829,1.609
0.962355522,3.829,1.609
0.962355542,3.834,1.615
0.962355562,3.834,1.615
0.962355582,3.834,1.615
0.962355602,3.834,1.615
0.962355622,3.834,1.615
0.962355642,3.834,1.615
0.962355662,3.834,1.615
0.962355682,3.834,1.609
0.962355702,3.829,1.609
0.962355722,3.829,1.604
0.962355742,3.829,1.609
0.962355762,3.829,1.609
0.962355782,3.824,1.615
0.962355802,3.793,1.635
0.962355822,3.716,1.702
0.962355842,3.561,1.842
0.962355862,3.33,2.048
0.962355882,3.063,2.285
0.962355902,2.832,2.481
0.962355922,2.693,2.579
0.962355942,2.657,2.605
0.962355962,2.677,2.6
0.962355982,2.703,2.61
0.962356002,2.708,2.641
0.962356022,2.693,2.662
0.962356042,2.677,2.667
0.962356062,2.672,2.657
0.962356082,2.672,2.641
0.962356102,2.677,2.641
0.962356122,2.677,2.652
0.962356142,2.672,2.652
0.962356162,2.667,2.647
0.962356182,2.662,2.641
0.962356202,2.662,2.641
0.962356222,2.662,2.641
0.962356242,2.662,2.647
0.962356262,2.662,2.647
0.962356282,2.657,2.641
0.962356302,2.652,2.641
0.962356322,2.652,2.641
0.962356342,2.657,2.641
0.962356362,2.657,2.641
0.962356382,2.657,2.641
0.962356402,2.652,2.636
0.962356422,2.652,2.636
0.962356442,2.652,2.636
0.962356462,2.652,2.636
0.962356482,2.652,2.636
0.962356502,2.646,2.636
0.962356522,2.641,2.636
