Time [s],Can H,Can L
0.076711482,2.616,2.61
0.076711502,2.616,2.61
0.076711522,2.616,2.61
0.076711542,2.616,2.61
0.076711562,2.616,2.61
0.076711582,2.616,2.61
0.076711602,2.616,2.61
0.076711622,2.616,2.61
0.076711642,2.616,2.61
0.076711662,2.616,2.61
0.076711682,2.616,2.61
0.076711702,2.616,2.61
0.076711722,2.616,2.605
0.076711742,2.616,2.61
0.076711762,2.616,2.61
0.076711782,2.616,2.61
0.076711802,2.616,2.605
0.076711822,2.616,2.605
0.076711842,2.616,2.605
0.076711862,2.616,2.61
0.076711882,2.616,2.61
0.076711902,2.616,2.61
0.076711922,2.616,2.605
0.076711942,2.611,2.605
0.076711962,2.611,2.605
0.076711982,2.616,2.605
0.076712002,2.616,2.61
0.076712022,2.616,2.61
0.076712042,2.616,2.605
0.076712062,2.621,2.6
0.076712082,2.646,2.579
0.076712102,2.713,2.523
0.076712122,2.862,2.399
0.076712142,3.089,2.192
0.076712162,3.34,1.934
0.076712182,3.536,1.697
0.076712202,3.608,1.558
0.076712222,3.582,1.522
0.076712242,3.525,1.542
0.076712262,3.505,1.568
0.076712282,3.52,1.573
0.076712302,3.551,1.568
0.076712322,3.567,1.568
0.076712342,3.572,1.578
0.076712362,3.572,1.594
0.076712382,3.567,1.599
0.076712402,3.556,1.589
0.076712422,3.556,1.573
0.076712442,3.556,1.568
0.076712462,3.561,1.573
0.076712482,3.567,1.578
0.076712502,3.567,1.584
0.076712522,3.572,1.584
0.076712542,3.572,1.578
0.076712562,3.572,1.578
0.076712582,3.577,1.584
0.076712602,3.577,1.589
0.076712622,3.577,1.584
0.076712642,3.572,1.578
0.076712662,3.567,1.573
0.076712682,3.567,1.573
0.076712702,3.572,1.578
0.076712722,3.577,1.584
0.076712742,3.582,1.589
0.076712762,3.582,1.589
0.076712782,3.582,1.584
0.076712802,3.577,1.584
0.076712822,3.577,1.584
0.076712842,3.577,1.584
0.076712862,3.577,1.584
0.076712882,3.577,1.584
0.076712902,3.577,1.578
0.076712922,3.577,1.584
0.076712942,3.577,1.584
0.076712962,3.582,1.584
0.076712982,3.582,1.584
0.076713002,3.582,1.584
0.076713022,3.582,1.584
0.076713042,3.587,1.584
0.076713062,3.582,1.589
0.076713082,3.582,1.589
0.076713102,3.582,1.584
0.076713122,3.582,1.584
0.076713142,3.582,1.584
0.076713162,3.587,1.584
0.076713182,3.587,1.584
0.076713202,3.587,1.589
0.076713222,3.587,1.589
0.076713242,3.587,1.589
0.076713262,3.587,1.589
0.076713282,3.587,1.589
0.076713302,3.587,1.589
0.076713322,3.582,1.584
0.076713342,3.582,1.584
0.076713362,3.582,1.584
0.076713382,3.587,1.584
0.076713402,3.587,1.589
0.076713422,3.592,1.589
0.076713442,3.592,1.589
0.076713462,3.587,1.589
0.076713482,3.587,1.584
0.076713502,3.587,1.584
0.076713522,3.587,1.584
0.076713542,3.587,1.584
0.076713562,3.582,1.584
0.076713582,3.582,1.584
0.076713602,3.582,1.578
0.076713622,3.582,1.584
0.076713642,3.582,1.584
0.076713662,3.577,1.584
0.076713682,3.577,1.578
0.076713702,3.577,1.578
0.076713722,3.577,1.578
0.076713742,3.577,1.584
0.076713762,3.577,1.584
0.076713782,3.577,1.578
0.076713802,3.577,1.578
0.076713822,3.577,1.578
0.076713842,3.577,1.584
0.076713862,3.577,1.584
0.076713882,3.577,1.584
0.076713902,3.577,1.584
0.076713922,3.572,1.584
0.076713942,3.572,1.584
0.076713962,3.577,1.584
0.076713982,3.577,1.584
0.076714002,3.577,1.578
0.076714022,3.577,1.578
0.076714042,3.572,1.578
0.076714062,3.561,1.589
0.076714082,3.525,1.625
0.076714102,3.433,1.713
0.076714122,3.268,1.873
0.076714142,3.053,2.089
0.076714162,2.847,2.311
0.076714182,2.713,2.481
0.076714202,2.667,2.569
0.076714222,2.672,2.59
0.076714242,2.667,2.579
0.076714262,2.646,2.574
0.076714282,2.621,2.579
0.076714302,2.616,2.595
0.076714322,2.631,2.605
0.076714342,2.641,2.616
0.076714362,2.641,2.61
0.076714382,2.626,2.605
0.076714402,2.616,2.6
0.076714422,2.616,2.6
0.076714442,2.626,2.61
0.076714462,2.631,2.61
0.076714482,2.626,2.61
0.076714502,2.616,2.6
0.076714522,2.611,2.6
0.076714542,2.616,2.605
0.076714562,2.621,2.61
0.076714582,2.621,2.61
0.076714602,2.621,2.61
0.076714622,2.611,2.605
0.076714642,2.616,2.605
0.076714662,2.621,2.605
0.076714682,2.621,2.61
0.076714702,2.621,2.61
0.076714722,2.616,2.605
0.076714742,2.611,2.6
0.076714762,2.611,2.605
0.076714782,2.616,2.61
